global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1980,32,0.1623164415359497,0.38227739930152893,0.0061196438036859035,0.12791934609413147,0.06323620676994324,1.744754399624071e-06,3.1978700576473784e-07
1981,32,0.343635231256485,0.4477739632129669,0.0018800137331709266,0.33791211247444153,0.1257040798664093,2.9220243504823884e-06,1.9830856672342634e-06
1982,32,0.23276041448116302,0.4178082048892975,0.0023132471833378077,0.22242765128612518,0.09796369820833206,1.8873954559239792e-06,7.946581490614335e-07
1983,32,0.343629390001297,0.3814212381839752,0.0022061180789023638,0.32873275876045227,0.12552309036254883,1.452238620913704e-06,3.286769469923456e-07
1984,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.3166815936565399,0.11528705060482025,1.7201717810166883e-06,7.612904937559506e-07
1985,32,0.3279902935028076,0.41523972153663635,0.0019518169574439526,0.31398439407348633,0.11700540035963058,2.2180752239364665e-06,1.054029553415603e-06
1986,32,0.34164783358573914,0.39511987566947937,0.002202508272603154,0.33104220032691956,0.12156099826097488,2.3547825094283326e-06,1.6903885580177302e-07
1987,32,0.28299790620803833,0.35359588265419006,0.0027454348746687174,0.26332077383995056,0.1034160628914833,2.163491217288538e-06,2.4975331598398043e-06
1988,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3243420720100403,0.11731019616127014,1.5018815702205757e-06,4.933248192173778e-07
1989,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2875976860523224,0.1075570210814476,2.4982914510474075e-06,1.953516175490222e-06
1990,32,0.356478214263916,0.33561643958091736,0.002555397804826498,0.3440288305282593,0.1258791834115982,1.632896328374045e-06,4.5207337961983285e-07
1991,32,0.3243843615055084,0.3142123222351074,0.0028684476856142282,0.3100479245185852,0.11126967519521713,1.134400235969224e-06,1.290369709749939e-06
1992,32,0.3346097767353058,0.2696917951107025,0.003283375408500433,0.3159998655319214,0.10971534252166748,1.1108033959317254e-06,9.249481536244275e-07
1993,32,0.26775476336479187,0.2320205420255661,0.004192202817648649,0.2584221661090851,0.09068159013986588,2.125539140251931e-06,6.866016519779805e-07
1994,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.15427683293819427,0.06373628973960876,8.762534662309918e-07,5.449593913908757e-07
1995,32,0.12151903659105301,0.18065068125724792,0.005529594141989946,0.10412409901618958,0.0537116676568985,1.1436944760134793e-06,4.813489908883639e-07
1996,32,0.18959324061870575,0.12157534062862396,0.006688269786536694,0.16958774626255035,0.05377696454524994,1.52382051510358e-06,4.504861408349825e-07
1997,32,0.09943169355392456,0.10787671059370041,0.007669724989682436,0.0830734521150589,0.03498178720474243,3.7233519378787605e-07,4.288312993594445e-08
1998,32,0.02877027355134487,0.12714041769504547,0.007740207016468048,0.013816382735967636,0.0370522178709507,7.206140253401827e-07,1.0627440616417516e-07
1999,32,0.0071267541497945786,0.08818493038415909,0.009092174470424652,-0.013648228719830513,0.028539428487420082,7.638740839865932e-07,5.445963324746117e-07
2000,32,0.057255830615758896,0.062071919441223145,0.010285511612892151,0.03666120022535324,0.022148307412862778,1.6567607872275403e-06,2.0401716938067693e-07
2001,32,0.008911129087209702,0.053082190454006195,0.01163607370108366,-0.010035159066319466,0.019777514040470123,2.869952140827081e-06,3.8032305837987224e-07
2002,32,0.027067815884947777,0.05008561536669731,0.011902089230716228,0.013115085661411285,0.019327275454998016,1.8453331449563848e-06,2.04301136363938e-06
2003,32,0.025617076084017754,0.03125,0.013450085185468197,0.00458162697032094,0.013764988631010056,1.1183858532604063e-06,4.0705410242480866e-07
2004,32,0.070829838514328,0.02054794505238533,0.01574264094233513,0.05180172249674797,0.012428916990756989,1.7027351759679732e-06,4.681176690723987e-08
2005,32,0.1702742725610733,0.007277397438883781,0.01730864867568016,0.15272827446460724,0.020325714722275734,6.78168362355791e-07,4.1091894331657386e-08
2006,32,0.16563282907009125,0.013698630034923553,0.01794634945690632,0.14344051480293274,0.022529134526848793,5.169393375581421e-07,8.220143854487105e-08
2007,32,0.244113028049469,0.005565068684518337,0.019347302615642548,0.22399455308914185,0.03232697769999504,4.4234900542505784e-07,3.437620321733448e-08
2008,32,0.33496108651161194,0.005565068684518337,0.02011975273489952,0.3203608989715576,0.060827773064374924,7.252243676703074e-07,4.975959200237412e-07
2009,32,0.41913169622421265,0.0025684931315481663,0.020754501223564148,0.3985622227191925,0.0888177901506424,2.4917540031310637e-07,7.288079917344703e-09
2010,32,0.34992483258247375,0.0021404109429568052,0.0205231923609972,0.33484914898872375,0.06507658213376999,8.623404141872015e-07,3.223952376174566e-07
2011,32,0.47751355171203613,0.0008561643771827221,0.02121053636074066,0.46061888337135315,0.11351305991411209,8.62566480464011e-07,6.473126177297672e-07
2012,8,0.6276360750198364,0.0,0.02262185327708721,0.6149315237998962,0.19458459317684174,1.2400947824176e-08,1.7375972188871103e-11
