global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10098,32,-0.266109824180603,0.12714041769504547,0.014440882951021194,-0.3334759771823883,0.13963785767555237,1.0775979717436712e-05,1.1006862223439384e-05
10099,32,-0.40789908170700073,0.28381848335266113,0.009733743965625763,-0.4536057114601135,0.17285171151161194,8.661713764013257e-06,1.5065732441144064e-05
10100,32,-0.38436073064804077,0.14340753853321075,0.014171507209539413,-0.4325745403766632,0.16655127704143524,1.2224676538608037e-05,2.602674430818297e-05
10101,32,-0.3635164201259613,0.08818493038415909,0.015675652772188187,-0.4148189127445221,0.1613052636384964,1.270650409423979e-05,2.2032058041077107e-05
10102,32,-0.3635443449020386,0.11087328940629959,0.014934038743376732,-0.4230024218559265,0.16203932464122772,1.2897437954961788e-05,1.0817735528689809e-05
10103,32,-0.3687090277671814,0.11772260069847107,0.015096879564225674,-0.42027029395103455,0.16180579364299774,1.143541157944128e-05,2.6548692403594032e-05
10104,32,-0.373479962348938,0.10102739930152893,0.015742240473628044,-0.423763632774353,0.15990132093429565,1.1158196684846189e-05,2.3045402485877275e-05
10105,32,-0.400703489780426,0.0577910952270031,0.017860043793916702,-0.4518311321735382,0.1783924698829651,1.0864947398658842e-05,1.416944451193558e-05
10106,32,-0.37051835656166077,0.051369864493608475,0.01784183643758297,-0.4254907965660095,0.16749361157417297,1.2825216799683403e-05,2.5969393391278572e-05
10107,32,-0.1816020905971527,0.025256849825382233,0.01901746541261673,-0.2370830476284027,0.12131373584270477,1.1620850273175165e-05,2.3735250579193234e-05
10108,32,-0.17673009634017944,0.02397260256111622,0.01912510208785534,-0.22977086901664734,0.11222119629383087,1.261749548575608e-05,1.2469987268559635e-05
10109,32,0.06817629188299179,0.005565068684518337,0.020126603543758392,0.01663314551115036,0.08421691507101059,1.0430217116663698e-05,1.0276022294419818e-05
10110,32,0.025349043309688568,0.008561643771827221,0.019946277141571045,-0.0299664456397295,0.08272448182106018,1.158360464614816e-05,8.292830898426473e-06
10111,32,0.08143492788076401,0.005993150640279055,0.020677223801612854,0.024973267689347267,0.08651266992092133,1.3427037629298866e-05,1.354124196950579e-05
10112,32,-0.023226214572787285,0.01198630128055811,0.02051299437880516,-0.07456766068935394,0.10343871265649796,8.11484733276302e-06,4.534581876214361e-06
10113,32,0.13950586318969727,0.0038527396973222494,0.021150026470422745,0.0875566303730011,0.08835624158382416,1.2605492884176783e-05,1.4185456166160293e-05
10114,32,0.19316257536411285,0.0,0.02166568674147129,0.1383833885192871,0.09869857877492905,1.0767124877020251e-05,8.3525055742939e-06
10115,32,0.19276727735996246,0.0012842465657740831,0.021832294762134552,0.137018084526062,0.09694893658161163,1.3787565876555163e-05,1.3475581909005996e-05
10116,32,0.14565713703632355,0.008989726193249226,0.02125607803463936,0.09451243281364441,0.09198684990406036,1.1014301890099887e-05,7.146637017285684e-06
10117,32,0.19465161859989166,0.0,0.021850241348147392,0.14248307049274445,0.09926546365022659,1.1135904060211033e-05,1.0746965017460752e-05
10118,32,0.20185843110084534,0.0,0.021965792402625084,0.14725656807422638,0.10222136974334717,1.4162915249471553e-05,1.2946034075866919e-05
10119,32,0.21226157248020172,0.0012842465657740831,0.02213234081864357,0.15712374448776245,0.10357921570539474,1.3857924386684317e-05,1.8387487216386944e-05
10120,32,0.22437793016433716,0.0,0.022069811820983887,0.17155693471431732,0.10553198307752609,1.0718593330238946e-05,9.052301720657852e-06
10121,32,0.2371002584695816,0.0,0.022403659299016,0.18527851998806,0.108870729804039,1.5913305105641484e-05,1.557265750307124e-05
10122,32,0.2639975845813751,0.0,0.022600525990128517,0.20907339453697205,0.11409858614206314,1.4697257029183675e-05,1.4646789168182295e-05
10123,32,0.2846353352069855,0.0,0.02279331535100937,0.22908887267112732,0.11887229979038239,1.1621081284829415e-05,1.1338777767377906e-05
10124,32,0.28749361634254456,0.0,0.022675037384033203,0.2339445948600769,0.11943420022726059,1.1048404303437565e-05,1.181329571409151e-05
10125,32,0.3067496716976166,0.0,0.02284090779721737,0.2550249695777893,0.1248912662267685,1.2925645023642574e-05,1.448568764317315e-05
10126,32,0.3260044455528259,0.0,0.0230350811034441,0.27048057317733765,0.13196906447410583,1.217201497638598e-05,1.2844930097344331e-05
10127,32,0.36511093378067017,0.0,0.02308313176035881,0.3095090687274933,0.1398392617702484,9.913813300954644e-06,1.3360328011913225e-05
10128,32,0.329585462808609,0.0,0.02306079864501953,0.2750929594039917,0.13284017145633698,1.2753623195749242e-05,1.2214947673783172e-05
10129,32,0.3710285723209381,0.0,0.02321193367242813,0.31854933500289917,0.14298555254936218,1.12601846922189e-05,1.3427016710920725e-05
10130,8,0.423798143863678,0.0,0.023685956373810768,0.3668152391910553,0.16109713912010193,8.05838772066636e-06,1.1211222044948954e-05
