global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6765,32,-0.2009941190481186,0.2577054798603058,0.010539053939282894,-0.2720523476600647,0.11587242037057877,1.3532316188502591e-05,8.835952939989511e-06
6766,32,-0.25615358352661133,0.3476027250289917,0.006964714732021093,-0.2887261211872101,0.11302313208580017,1.6624673662590794e-05,1.2580835573317017e-05
6767,32,-0.27901792526245117,0.23929794132709503,0.009148645214736462,-0.3275429308414459,0.12434712797403336,1.4144819942885078e-05,9.263992069463711e-06
6768,32,-0.25062909722328186,0.17465753853321075,0.011269096285104752,-0.30413559079170227,0.11345681548118591,1.3992598724144045e-05,1.2186625099275261e-05
6769,32,-0.26819318532943726,0.29580479860305786,0.007561007514595985,-0.32805031538009644,0.12027212977409363,1.7192938685184345e-05,1.4959076906961855e-05
6770,32,-0.2654215097427368,0.24015410244464874,0.009114683605730534,-0.31211861968040466,0.11158549785614014,1.4394936442840844e-05,1.670580604695715e-05
6771,32,-0.2829689383506775,0.2140410989522934,0.010234380140900612,-0.3301960229873657,0.12156374007463455,1.4972349163144827e-05,1.388312375638634e-05
6772,32,-0.24452105164527893,0.15196917951107025,0.012114315293729305,-0.2945046126842499,0.1069425493478775,1.3997803762322292e-05,1.0819519957294688e-05
6773,32,-0.22616684436798096,0.15753424167633057,0.011708131060004234,-0.2818754017353058,0.1045728400349617,1.496157801739173e-05,1.8676557374419644e-05
6774,32,-0.24563179910182953,0.14041095972061157,0.012457880191504955,-0.2972891628742218,0.11076346039772034,1.838937350839842e-05,2.3042761313263327e-05
6775,32,-0.22398705780506134,0.12628424167633057,0.012743540108203888,-0.2733438014984131,0.09946592897176743,1.7102425772463903e-05,2.017930819420144e-05
6776,32,-0.20567728579044342,0.08818493038415909,0.014084150083363056,-0.25711578130722046,0.09183117002248764,1.4595825632568449e-05,1.8870143321692012e-05
6777,32,-0.19574424624443054,0.05522260442376137,0.015596025623381138,-0.25144290924072266,0.09069681912660599,1.4224026926967781e-05,1.676008469075896e-05
6778,32,-0.23509858548641205,0.07791095972061157,0.01545458659529686,-0.28584569692611694,0.10387199372053146,1.3638497875945177e-05,1.848430110840127e-05
6779,32,-0.20352932810783386,0.05265410989522934,0.016684377565979958,-0.2536024749279022,0.09410019218921661,1.1508729585330002e-05,1.2409986084094271e-05
6780,32,-0.010825742967426777,0.012414383701980114,0.019067876040935516,-0.06300038844347,0.07017766684293747,1.5714551409473643e-05,1.1838579666800797e-05
6781,32,-0.005542320664972067,0.011130137369036674,0.019393548369407654,-0.058627571910619736,0.07119140774011612,1.4957008716010023e-05,1.879771843960043e-05
6782,32,0.19763435423374176,0.0034246575087308884,0.020472189411520958,0.14512939751148224,0.08176934719085693,1.7745025616022758e-05,1.66257541422965e-05
6783,32,0.012938975356519222,0.011130137369036674,0.019820936024188995,-0.03889456018805504,0.07918360829353333,1.5171756786003243e-05,1.7192278392030858e-05
6784,32,0.0883835032582283,0.005565068684518337,0.020384332165122032,0.03644254058599472,0.08561191707849503,1.6193871488212608e-05,1.3892832612327766e-05
6785,32,0.22309421002864838,0.0021404109429568052,0.02111213095486164,0.17074158787727356,0.0956556499004364,1.459296890971018e-05,1.004477780952584e-05
6786,32,0.28918200731277466,0.0012842465657740831,0.021700747311115265,0.23502367734909058,0.11185728013515472,1.635691114643123e-05,1.4962532986828592e-05
6787,32,0.2245526760816574,0.0029965753201395273,0.02118724398314953,0.17302705347537994,0.10001392662525177,1.574007183080539e-05,1.1035128409275785e-05
6788,32,0.26574909687042236,0.00042808218859136105,0.022009696811437607,0.21426363289356232,0.11430821567773819,1.6750167560530826e-05,1.4828588064119685e-05
6789,32,0.2707439363002777,0.0,0.02211555652320385,0.21836979687213898,0.1155027225613594,1.4228215150069445e-05,1.4939491848053876e-05
6790,32,0.3063947856426239,0.0,0.022532779723405838,0.25438404083251953,0.12332992255687714,2.012044205912389e-05,1.8743488908512518e-05
6791,32,0.3101239800453186,0.0,0.02251555398106575,0.2581290304660797,0.1248992532491684,1.6909812984522432e-05,1.4556412679667119e-05
6792,32,0.2908099591732025,0.0,0.022517992183566093,0.23850663006305695,0.1219782754778862,1.5025963875814341e-05,1.2119122402509674e-05
6793,32,0.3481164276599884,0.0,0.022845836356282234,0.29491710662841797,0.1344279944896698,1.3027281056565698e-05,9.061745913641062e-06
6794,32,0.38933897018432617,0.0,0.02291393280029297,0.3355300724506378,0.14321988821029663,1.596857691765763e-05,1.7650840163696557e-05
6795,32,0.3399728238582611,0.00042808218859136105,0.022792460396885872,0.28721269965171814,0.13578233122825623,1.585561221872922e-05,1.5283307220670395e-05
6796,32,0.3755521774291992,0.0,0.022915435954928398,0.3235321342945099,0.1409558653831482,1.500802954979008e-05,1.3022298844589386e-05
6797,8,0.44338342547416687,0.0,0.023567846044898033,0.3867872655391693,0.1655426174402237,1.4191899026627652e-05,2.5440049284952693e-05
