global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11748,32,-0.21941767632961273,0.13613013923168182,0.01386044267565012,-0.28822651505470276,0.12237509340047836,9.820548257266637e-06,8.224332304962445e-06
11749,32,-0.3302014172077179,0.2966609597206116,0.008602870628237724,-0.3728446960449219,0.13788659870624542,6.6286515902902465e-06,8.227190846810117e-06
11750,32,-0.34949949383735657,0.12542808055877686,0.014772078953683376,-0.39960479736328125,0.15200237929821014,9.255129953089636e-06,1.6124242392834276e-05
11751,32,-0.3326058089733124,0.0851883590221405,0.016037892550230026,-0.384477436542511,0.14695684611797333,9.60784836934181e-06,1.3106833648635074e-05
11752,32,-0.31499162316322327,0.12628424167633057,0.013916158117353916,-0.37505096197128296,0.13691572844982147,9.282266546506435e-06,1.1389593055355363e-05
11753,32,-0.3129907548427582,0.15111301839351654,0.012994320131838322,-0.3642631471157074,0.1331545114517212,1.0264897355227731e-05,1.5914427422103472e-05
11754,32,-0.3132331669330597,0.09589041024446487,0.015538102947175503,-0.3630789518356323,0.13459379971027374,8.77691218192922e-06,8.713525858183857e-06
11755,32,-0.30872878432273865,0.05693493038415909,0.016983773559331894,-0.3608202040195465,0.13414017856121063,1.0432206181576476e-05,1.414704183844151e-05
11756,32,-0.30330124497413635,0.04366438463330269,0.01754452846944332,-0.3595336675643921,0.13514269888401031,1.206141405418748e-05,2.2322774384520017e-05
11757,32,-0.2841421067714691,0.04537671059370041,0.017722759395837784,-0.3397689759731293,0.12835918366909027,1.1126674507977441e-05,1.1205537703062873e-05
11758,32,-0.22309869527816772,0.04023972526192665,0.018207814544439316,-0.27489450573921204,0.1196189671754837,7.87695353210438e-06,1.1379601346561685e-05
11759,32,-0.05008804425597191,0.014554794877767563,0.018982484936714172,-0.10148178040981293,0.08450625836849213,9.965316166926641e-06,1.2549588063848205e-05
11760,32,0.13241760432720184,0.005993150640279055,0.01983710750937462,0.07900271564722061,0.07589755952358246,1.0741402547864709e-05,8.933715434977785e-06
11761,32,0.1302105337381363,0.0051369862630963326,0.020148081704974174,0.07483741641044617,0.0819549709558487,1.0392068361397833e-05,6.267535354709253e-06
11762,32,0.1913888156414032,0.0025684931315481663,0.020426670089364052,0.1380462348461151,0.08399994671344757,9.807834430830553e-06,8.725791303731967e-06
11763,32,0.1712244302034378,0.008989726193249226,0.020394427701830864,0.12096945941448212,0.08532062917947769,9.392617357661948e-06,8.636329766886774e-06
11764,32,0.24939534068107605,0.0008561643771827221,0.021122535690665245,0.19362007081508636,0.09708987176418304,8.657297257741448e-06,7.373054359050002e-06
11765,32,0.27014806866645813,0.0,0.021380959078669548,0.21406564116477966,0.10256791859865189,8.030488970689476e-06,6.321776709228288e-06
11766,32,0.2477099746465683,0.0029965753201395273,0.021133415400981903,0.19382937252521515,0.09781408309936523,7.99491044745082e-06,5.357991085475078e-06
11767,32,0.2909313440322876,0.0,0.021528590470552444,0.2383037954568863,0.10875528305768967,1.0620706234476529e-05,1.1972478205279913e-05
11768,32,0.27300187945365906,0.0025684931315481663,0.02135441079735756,0.21745413541793823,0.10613176971673965,1.044252439896809e-05,9.53386006585788e-06
11769,32,0.29745134711265564,0.0012842465657740831,0.02166518196463585,0.24135412275791168,0.1097540631890297,1.0738741366367321e-05,9.607934771338478e-06
11770,32,0.2633676826953888,0.0,0.02152957022190094,0.21031372249126434,0.10194945335388184,1.0474635018908884e-05,7.411827027681284e-06
11771,32,0.32026830315589905,0.0,0.022070229053497314,0.2676953673362732,0.11971607059240341,7.84241910878336e-06,7.714598723396193e-06
11772,32,0.32679763436317444,0.0,0.022318677976727486,0.27054592967033386,0.12081979960203171,9.52275422605453e-06,1.021317712002201e-05
11773,32,0.35225069522857666,0.0,0.02247328869998455,0.29667991399765015,0.1276107281446457,9.006114851217717e-06,1.0994687727361452e-05
11774,32,0.3500209450721741,0.0,0.022381441667675972,0.29549440741539,0.12516197562217712,9.945467354555149e-06,9.928833605954424e-06
11775,32,0.35859888792037964,0.0,0.022614123299717903,0.30529648065567017,0.13192607462406158,9.042317287821788e-06,9.357549970445689e-06
11776,32,0.39408889412879944,0.0,0.022794649004936218,0.3396037518978119,0.1419089138507843,9.783577297639567e-06,8.307665666507091e-06
11777,32,0.43232351541519165,0.0,0.022895263507962227,0.3771939277648926,0.15073347091674805,7.05767706676852e-06,6.953207503102021e-06
11778,32,0.4159606099128723,0.0,0.02286290004849434,0.36088472604751587,0.14494143426418304,7.904754966148175e-06,1.0044219379778951e-05
11779,32,0.4423660933971405,0.0,0.02308228798210621,0.38949909806251526,0.15483033657073975,5.490622697834624e-06,4.609359621099429e-06
11780,8,0.44672948122024536,0.0,0.023514259606599808,0.3890848457813263,0.16283592581748962,6.975294581934577e-06,6.875096005387604e-06
