global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9339,32,-0.2342577874660492,0.16823630034923553,0.01335995364934206,-0.30436769127845764,0.13328208029270172,1.096645701181842e-05,8.764033736952115e-06
9340,32,-0.30043578147888184,0.34032535552978516,0.007229996845126152,-0.3450263440608978,0.12803828716278076,6.378838406817522e-06,3.0629021239292342e-06
9341,32,-0.3460802435874939,0.16609589755535126,0.012914270162582397,-0.3932446837425232,0.147054985165596,9.758738997334149e-06,1.5990231986506842e-05
9342,32,-0.313745379447937,0.09375,0.015330079942941666,-0.36653265357017517,0.1411471962928772,1.36287117129541e-05,3.061445022467524e-05
9343,32,-0.32027915120124817,0.17636986076831818,0.012292996048927307,-0.38090986013412476,0.13882102072238922,1.0200965334661305e-05,1.159308976639295e-05
9344,32,-0.3413965404033661,0.21746575832366943,0.01105534378439188,-0.39362239837646484,0.14386117458343506,8.23211212264141e-06,1.2554384738905355e-05
9345,32,-0.3367377817630768,0.15753424167633057,0.013083323836326599,-0.3855164051055908,0.14263775944709778,1.234152659890242e-05,1.6199026504182257e-05
9346,32,-0.3194938004016876,0.09503424912691116,0.01572153903543949,-0.3690834939479828,0.1365938037633896,1.2261025403859094e-05,1.3902285900257993e-05
9347,32,-0.30000147223472595,0.08090753108263016,0.015713494271039963,-0.35591208934783936,0.1329973042011261,9.652260814618785e-06,9.59751196205616e-06
9348,32,-0.322267085313797,0.07705479115247726,0.016678646206855774,-0.37663552165031433,0.14589683711528778,8.590078323322814e-06,9.912211680784822e-06
9349,32,-0.27131903171539307,0.04366438463330269,0.01770438626408577,-0.32341861724853516,0.12639273703098297,9.681631127023138e-06,1.0895131708821282e-05
9350,32,-0.14324861764907837,0.030821917578577995,0.018337342888116837,-0.19455087184906006,0.11026909202337265,1.2861465620517265e-05,1.9424240235821344e-05
9351,32,0.02188938856124878,0.011558218859136105,0.019255908206105232,-0.030814144760370255,0.0754026249051094,1.275388422072865e-05,1.0416311852168292e-05
9352,32,0.08112218976020813,0.012414383701980114,0.02000424824655056,0.02665192261338234,0.07819835096597672,1.1493834790599067e-05,9.095827408600599e-06
9353,32,-0.06479568034410477,0.016695205122232437,0.01970478519797325,-0.11660957336425781,0.10170595347881317,1.2002987205050886e-05,1.716880069579929e-05
9354,32,0.20047366619110107,0.00042808218859136105,0.020879654213786125,0.1491832137107849,0.09237222373485565,1.3348692846193444e-05,1.3049990229774266e-05
9355,32,0.2575080990791321,0.0,0.02139522321522236,0.2026195526123047,0.1008242592215538,1.2485093066061381e-05,7.857079253881238e-06
9356,32,0.2633551061153412,0.0,0.02141568437218666,0.20744191110134125,0.10265666246414185,1.237465039594099e-05,1.0320846740796696e-05
9357,32,0.2301013320684433,0.0025684931315481663,0.02127898298203945,0.17739710211753845,0.09695403277873993,1.3182165275793523e-05,1.074354258889798e-05
9358,32,0.2592882513999939,0.0,0.02161230519413948,0.20641623437404633,0.10704604536294937,1.3990395927976351e-05,1.3444706382870208e-05
9359,32,0.2666507065296173,0.00042808218859136105,0.021724311634898186,0.2115168571472168,0.10805827379226685,9.914097063301597e-06,1.0690951967262663e-05
9360,32,0.26085370779037476,0.0017123287543654442,0.02170374058187008,0.20597396790981293,0.10756596177816391,9.165285518974997e-06,1.0704648047976661e-05
9361,32,0.2602500319480896,0.0012842465657740831,0.021747641265392303,0.20816947519779205,0.1072903648018837,1.1729877769539598e-05,1.1012957656930666e-05
9362,32,0.30155149102211,0.0,0.022264201194047928,0.24908117949962616,0.11765853315591812,1.0845459655683953e-05,1.0294262210663874e-05
9363,32,0.3127862513065338,0.0,0.0223117433488369,0.2576776146888733,0.11848238110542297,9.97877668851288e-06,1.2414507182256784e-05
9364,32,0.34318429231643677,0.0,0.022524040192365646,0.28784680366516113,0.12832365930080414,1.3014784599363338e-05,1.1372834705980495e-05
9365,32,0.3466103971004486,0.0,0.022583412006497383,0.29366907477378845,0.12821277976036072,1.118317959480919e-05,1.1073171663156245e-05
9366,32,0.36234763264656067,0.0,0.022742412984371185,0.3101019561290741,0.13610674440860748,1.2430400602170266e-05,1.2214240996399894e-05
9367,32,0.3802516460418701,0.0,0.02280999906361103,0.32646939158439636,0.13987722992897034,1.0325197763449978e-05,1.1991456631221808e-05
9368,32,0.39559003710746765,0.0,0.02292938157916069,0.34080180525779724,0.14392705261707306,8.322761459567118e-06,7.791357347741723e-06
9369,32,0.3697298765182495,0.0,0.022984802722930908,0.3155503273010254,0.13793958723545074,8.73054796102224e-06,1.0480694982106797e-05
9370,32,0.40833014249801636,0.0,0.02310457080602646,0.35494887828826904,0.14839360117912292,1.175435863842722e-05,1.6923328075790778e-05
9371,8,0.45902127027511597,0.0,0.023625265806913376,0.4028937518596649,0.16956177353858948,6.508946171379648e-06,7.265659860422602e-06
