global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19404,32,-0.31876498460769653,0.15068493783473969,0.013952981680631638,-0.38747358322143555,0.1524953544139862,6.087081146688433e-06,1.1230026757402811e-05
19405,32,-0.3812066316604614,0.3116438388824463,0.008513127453625202,-0.42770588397979736,0.16130545735359192,3.1573524665873265e-06,1.3953812185718562e-06
19406,32,-0.38902992010116577,0.14811643958091736,0.013704969547688961,-0.43687522411346436,0.16722440719604492,6.596544153580908e-06,5.7593415476731025e-06
19407,32,-0.3609858751296997,0.07962328940629959,0.015942608937621117,-0.4139028489589691,0.1574910283088684,9.22041272133356e-06,1.5019834791019093e-05
19408,32,-0.39325377345085144,0.142123281955719,0.014002698473632336,-0.4544600248336792,0.17256976664066315,5.3342050705396105e-06,8.814365173748229e-06
19409,32,-0.36796334385871887,0.16609589755535126,0.013021926395595074,-0.41983145475387573,0.15520350635051727,5.5148807405203115e-06,7.02677471053903e-06
19410,32,-0.37684208154678345,0.1327054798603058,0.014301910996437073,-0.42549630999565125,0.1621387004852295,7.76219712861348e-06,1.9612121832324192e-05
19411,32,-0.38021957874298096,0.11258561909198761,0.015628697350621223,-0.4326111376285553,0.16652511060237885,5.2594218686863314e-06,4.977709977538325e-06
19412,32,-0.37079063057899475,0.0719178095459938,0.0169802475720644,-0.4259752631187439,0.16472730040550232,7.568318778794492e-06,1.3265746019897051e-05
19413,32,-0.31683024764060974,0.05821917951107025,0.017754238098859787,-0.3688192069530487,0.14498361945152283,6.729295364493737e-06,1.2476691154006403e-05
19414,32,-0.22643522918224335,0.032534245401620865,0.018511177971959114,-0.2791809141635895,0.11704567819833755,6.480649517470738e-06,6.225293873285409e-06
19415,32,-0.29713431000709534,0.03938356041908264,0.018368316814303398,-0.34954485297203064,0.13968269526958466,6.815814231231343e-06,9.232630873157177e-06
19416,32,-0.055413756519556046,0.013270547613501549,0.01947902888059616,-0.11049756407737732,0.09110276401042938,6.824144293204881e-06,5.714518920285627e-06
19417,32,0.07884509861469269,0.01198630128055811,0.020236365497112274,0.021843479946255684,0.0837443619966507,6.859359928057529e-06,6.121240403444972e-06
19418,32,-0.10501813143491745,0.01883561722934246,0.019804295152425766,-0.1553419679403305,0.09906736016273499,5.141718702361686e-06,3.5223772556491895e-06
19419,32,0.20540325343608856,0.0012842465657740831,0.02114354446530342,0.1532331109046936,0.09301169216632843,6.052870048733894e-06,5.210555627854774e-06
19420,32,0.23089902102947235,0.0,0.02146284095942974,0.17630988359451294,0.09749915450811386,4.810292466572719e-06,4.092996277904604e-06
19421,32,0.25388962030410767,0.0,0.021600697189569473,0.19776371121406555,0.10033167898654938,8.620135304227006e-06,9.279659025196452e-06
19422,32,0.208001971244812,0.0034246575087308884,0.021185753867030144,0.15722034871578217,0.09387366473674774,6.735538590874057e-06,6.758457857358735e-06
19423,32,0.25114738941192627,0.0,0.021728143095970154,0.1979885697364807,0.10360854864120483,6.7596138251246884e-06,6.146767191239633e-06
19424,32,0.2593799829483032,0.00042808218859136105,0.021770136430859566,0.203682079911232,0.1057695522904396,6.505726105388021e-06,6.295971616054885e-06
19425,32,0.2701494097709656,0.0017123287543654442,0.021951187402009964,0.2153797596693039,0.10849741846323013,6.178715466376161e-06,3.7333074942580424e-06
19426,32,0.25376054644584656,0.0012842465657740831,0.02174670808017254,0.2019718438386917,0.10692523419857025,6.110457889008103e-06,7.289340373972664e-06
19427,32,0.2914232313632965,0.0,0.02220393344759941,0.23899751901626587,0.11488548666238785,5.526980203285348e-06,5.184957444726024e-06
19428,32,0.29856181144714355,0.0,0.02252327837049961,0.24319812655448914,0.11711820960044861,6.281602509261575e-06,5.0401422413415276e-06
19429,32,0.3253064453601837,0.0,0.022587187588214874,0.26957154273986816,0.12260962277650833,5.656970643030945e-06,5.797273388452595e-06
19430,32,0.322419673204422,0.0,0.022469911724328995,0.26888373494148254,0.12231549620628357,6.786924586776877e-06,5.8068967518920545e-06
19431,32,0.3427249491214752,0.0,0.022789878770709038,0.2900928556919098,0.13251228630542755,7.294416718650609e-06,6.1392138377414085e-06
19432,32,0.3628177344799042,0.0,0.022919123992323875,0.30821630358695984,0.13639624416828156,4.933363015879877e-06,5.1924484978371765e-06
19433,32,0.36778828501701355,0.0,0.023011762648820877,0.3129531145095825,0.13947997987270355,5.355655503080925e-06,5.850062279932899e-06
19434,32,0.3683890700340271,0.0,0.0230378620326519,0.31409570574760437,0.13780847191810608,6.26965265837498e-06,8.108911060844548e-06
19435,32,0.388413667678833,0.0,0.023193933069705963,0.33659687638282776,0.14502306282520294,5.296616109262686e-06,4.647207788366359e-06
19436,8,0.42369216680526733,0.0,0.023639963939785957,0.3646596670150757,0.15642082691192627,2.5021395231306087e-06,1.3201193951317691e-06
