global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
825,32,0.13180510699748993,0.38784247636795044,0.005753743927925825,0.11321922391653061,0.12685027718544006,5.576625426328974e-06,2.0305712951085297e-06
826,32,0.3453879952430725,0.44648972153663635,0.001874282374046743,0.3475111722946167,0.16734522581100464,4.005481514468556e-06,7.87159751780564e-06
827,32,0.23287169635295868,0.420376718044281,0.0022937366738915443,0.2220068871974945,0.13583558797836304,4.335396624810528e-06,3.0940038868720876e-06
828,32,0.3462372422218323,0.3805650770664215,0.002201596274971962,0.33797377347946167,0.16619907319545746,4.021167569590034e-06,1.0615623295961996e-06
829,32,0.3378738760948181,0.48159247636795044,0.0014806094113737345,0.31191885471343994,0.16290028393268585,7.351472504524281e-06,4.046397407364566e-06
830,32,0.3190114498138428,0.41438356041908264,0.0019944326486438513,0.31983059644699097,0.15145592391490936,4.372915100248065e-06,2.5388962967554107e-06
831,32,0.3455645740032196,0.3955479562282562,0.0021186189260333776,0.351468026638031,0.16550616919994354,5.435219918581424e-06,3.0058172342251055e-06
832,32,0.2972041666507721,0.3540239632129669,0.0026755770668387413,0.2787435054779053,0.14674395322799683,2.8931424367328873e-06,1.0313377742932062e-06
833,32,0.33924850821495056,0.36386987566947937,0.0024079391732811928,0.32892441749572754,0.15249085426330566,4.674871888710186e-06,4.071899184054928e-06
834,32,0.29942628741264343,0.33176368474960327,0.002916371915489435,0.2969571352005005,0.13739928603172302,4.2232495616190135e-06,2.0005268197564874e-06
835,32,0.3559897840023041,0.3360445201396942,0.0025532494764775038,0.35059791803359985,0.1615055799484253,3.4181277897005202e-06,1.216226792166708e-06
836,32,0.3232145607471466,0.3142123222351074,0.00288194022141397,0.3153434693813324,0.14682915806770325,3.6853634810540825e-06,2.1684163584723137e-06
837,32,0.334288626909256,0.27140411734580994,0.003256299067288637,0.3280893564224243,0.14615479111671448,4.603325578500517e-06,3.1199353998090373e-06
838,32,0.2689846456050873,0.2311643809080124,0.004193487577140331,0.2582690119743347,0.1195359155535698,2.2620754407398636e-06,1.290521595365135e-06
839,32,0.16771437227725983,0.2281678020954132,0.004607731942087412,0.169118732213974,0.09938228130340576,4.195293058728566e-06,2.1974369701638352e-06
840,32,0.14491847157478333,0.18022260069847107,0.005448989570140839,0.13231955468654633,0.08727326989173889,4.735219590656925e-06,2.6035950213554315e-06
841,32,0.18395721912384033,0.12243150919675827,0.0067054699175059795,0.16250593960285187,0.08194813132286072,1.984525852094521e-06,6.566218075931829e-07
842,32,0.09610439091920853,0.1070205494761467,0.007729505188763142,0.08686508238315582,0.06748071312904358,2.046598183369497e-06,1.02777835309098e-06
843,32,0.02519119530916214,0.12714041769504547,0.007839676924049854,0.010566950775682926,0.06630434095859528,3.4161719213443575e-06,2.4566529646108393e-06
844,32,0.0012301431270316243,0.0898972600698471,0.009175240062177181,-0.009843743406236172,0.061814505606889725,2.367371962463949e-06,5.31560260697006e-07
845,32,0.06030038371682167,0.0577910952270031,0.010398500598967075,0.048966553062200546,0.05315268039703369,1.7951640529645374e-06,1.5063727687447681e-06
846,32,0.00977390632033348,0.05351027473807335,0.011427170597016811,0.0010493630543351173,0.054460786283016205,1.323612764281279e-06,1.8112349664534122e-07
847,32,0.024622242897748947,0.051369864493608475,0.011899670585989952,0.01879437081515789,0.05601396784186363,1.4714682947669644e-06,6.77428374729061e-07
848,32,0.027610523626208305,0.03210616484284401,0.01343153603374958,0.028274888172745705,0.05147869884967804,3.0781293389736675e-06,3.7581166907330044e-06
849,32,0.0828348770737648,0.018407534807920456,0.015939129516482353,0.070205919444561,0.05255412310361862,2.3929346752993297e-06,1.2366227792881546e-06
850,32,0.18289345502853394,0.006849315017461777,0.01744970493018627,0.1672513484954834,0.06535615026950836,2.1942221337667434e-06,2.897010745073203e-06
851,32,0.16484901309013367,0.013698630034923553,0.018023217096924782,0.15648974478244781,0.06695421040058136,1.3705401897823322e-06,6.40393921003124e-07
852,32,0.26329436898231506,0.0051369862630963326,0.019407888874411583,0.2588278353214264,0.08508174866437912,1.0637579634931171e-06,1.1139894695588737e-07
853,32,0.32958361506462097,0.006421233061701059,0.02009493298828602,0.31342676281929016,0.10183657705783844,7.515527045143244e-07,2.342502085639353e-07
854,32,0.46056032180786133,0.0029965753201395273,0.02081429772078991,0.44553250074386597,0.1531643271446228,1.6989365576591808e-06,3.1068764201336307e-06
855,32,0.39322787523269653,0.0021404109429568052,0.02064930647611618,0.37665924429893494,0.12129616737365723,1.0358828603784787e-06,1.3353097756407806e-06
856,32,0.4794270694255829,0.0008561643771827221,0.02125392109155655,0.47527605295181274,0.16418176889419556,2.118113116011955e-06,2.433706185911433e-06
857,8,0.6287651658058167,0.0,0.02261500433087349,0.5947997570037842,0.23214715719223022,8.584315764892381e-07,1.4871465054966393e-06
