global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11649,32,-0.2310878038406372,0.11258561909198761,0.014953539706766605,-0.29523175954818726,0.13227415084838867,1.1000588528986555e-05,1.52538132169866e-05
11650,32,-0.37519192695617676,0.264126718044281,0.010158639401197433,-0.4229646623134613,0.15953291952610016,1.1193099453521427e-05,1.461972169636283e-05
11651,32,-0.3688511550426483,0.11386986076831818,0.015028661116957664,-0.41895994544029236,0.1602371484041214,9.326877261628397e-06,1.9139355572406203e-05
11652,32,-0.3406176269054413,0.07662671059370041,0.01633901335299015,-0.3917129635810852,0.15068472921848297,1.0902750545938034e-05,1.241398695128737e-05
11653,32,-0.352984219789505,0.125,0.01435188390314579,-0.41146281361579895,0.15227928757667542,9.526686881144997e-06,1.3949965250503737e-05
11654,32,-0.34244441986083984,0.11686643958091736,0.01470591127872467,-0.39173027873039246,0.14412760734558105,1.1064724276366178e-05,1.711732693365775e-05
11655,32,-0.3148372769355774,0.05351027473807335,0.01717793196439743,-0.3663046061992645,0.14029398560523987,1.1642126992228441e-05,1.9976196199422702e-05
11656,32,-0.32147401571273804,0.04494863003492355,0.017793476581573486,-0.3732919692993164,0.14663957059383392,9.657982445787638e-06,1.4386645489139482e-05
11657,32,-0.20505429804325104,0.029965752735733986,0.018524594604969025,-0.26056107878685,0.12107709050178528,1.4096217455517035e-05,1.484256426920183e-05
11658,32,-0.055498842149972916,0.01883561722934246,0.019194502383470535,-0.11041013896465302,0.09252480417490005,1.1644320693449117e-05,1.0269643098581582e-05
11659,32,0.03875840827822685,0.013698630034923553,0.019666709005832672,-0.01262555830180645,0.0855073556303978,1.180173785542138e-05,1.025745859806193e-05
11660,32,-0.08169703185558319,0.02140410989522934,0.019472241401672363,-0.1331579089164734,0.09864548593759537,1.0971486517519224e-05,1.21706907521002e-05
11661,32,0.07298967242240906,0.008133561350405216,0.01976653002202511,0.018399067223072052,0.07861298322677612,1.0942181688733399e-05,9.945174497261178e-06
11662,32,0.1047818586230278,0.007277397438883781,0.020363828167319298,0.04938243329524994,0.08708208054304123,9.341236363979988e-06,7.754601938358974e-06
11663,32,0.11537980288267136,0.011558218859136105,0.02052820846438408,0.06252125650644302,0.08249974250793457,1.232114118465688e-05,9.442435839446262e-06
11664,32,0.19007301330566406,0.0,0.02106068842113018,0.1381848156452179,0.09110228717327118,8.980316124507226e-06,6.925242814759258e-06
11665,32,0.21156379580497742,0.0,0.021548273041844368,0.155999556183815,0.09702455252408981,1.300865551456809e-05,1.1796830222010612e-05
11666,32,0.2460121214389801,0.0,0.02163275144994259,0.1901790201663971,0.10231375694274902,1.0399251550552435e-05,1.0427407687529922e-05
11667,32,0.21673761308193207,0.0,0.021468764171004295,0.16457012295722961,0.09895931929349899,1.1745342817448545e-05,7.998521141416859e-06
11668,32,0.2217387855052948,0.0,0.021747581660747528,0.169394388794899,0.10010489076375961,8.827630153973587e-06,7.015187293291092e-06
11669,32,0.2386869192123413,0.0,0.021928900852799416,0.18313974142074585,0.1058066114783287,7.5958678280585445e-06,7.898485819168855e-06
11670,32,0.25451934337615967,0.0012842465657740831,0.022012127563357353,0.19845139980316162,0.10683392733335495,1.2886534022982232e-05,1.3287324691191316e-05
11671,32,0.23748679459095,0.0,0.021898694336414337,0.1851843148469925,0.1044091135263443,9.834976481215563e-06,7.185165031842189e-06
11672,32,0.2718767523765564,0.0,0.022385720163583755,0.21988771855831146,0.11359032988548279,9.39726669457741e-06,9.475811566517223e-06
11673,32,0.2859668433666229,0.0,0.02243615686893463,0.23009765148162842,0.11655859649181366,8.516763045918196e-06,9.018246601044666e-06
11674,32,0.3183322846889496,0.0,0.022722939029335976,0.26265057921409607,0.1248323991894722,8.601053195889108e-06,6.8672193265229e-06
11675,32,0.29544124007225037,0.0,0.02253415435552597,0.24133484065532684,0.11786144971847534,8.977674951893277e-06,1.0495660717424471e-05
11676,32,0.35124680399894714,0.0,0.022733528167009354,0.2976466119289398,0.13210006058216095,7.504694622184616e-06,7.354155968641862e-06
11677,32,0.3432932198047638,0.0,0.022911667823791504,0.2874429225921631,0.13073596358299255,1.047434579959372e-05,9.320236131316051e-06
11678,32,0.3706316351890564,0.0,0.02302500233054161,0.3160824775695801,0.14011025428771973,7.343775905610528e-06,6.908281193318544e-06
11679,32,0.34048518538475037,0.0,0.023010114207863808,0.2869165241718292,0.13299943506717682,8.315055310958996e-06,1.0321179615857545e-05
11680,32,0.37598806619644165,0.0,0.023212270811200142,0.32385480403900146,0.1453230082988739,8.887245712685399e-06,1.0659613508323673e-05
11681,8,0.4181111752986908,0.0,0.02358493022620678,0.36176905035972595,0.1575573980808258,1.0387241673015524e-05,1.7047419532900676e-05
