global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11583,32,-0.23661255836486816,0.1164383590221405,0.01462642103433609,-0.3024849593639374,0.13164547085762024,9.180167580780108e-06,1.135356978920754e-05
11584,32,-0.3792324960231781,0.2791095972061157,0.009676113724708557,-0.42748335003852844,0.16371965408325195,6.389511327142827e-06,5.659283033310203e-06
11585,32,-0.378977507352829,0.1023116409778595,0.01589297503232956,-0.4282655715942383,0.16632191836833954,1.1451401405793149e-05,9.685651093604974e-06
11586,32,-0.34955036640167236,0.06849315017461777,0.016863949596881866,-0.3989935517311096,0.15475572645664215,1.1017351425834931e-05,2.1418942196760327e-05
11587,32,-0.3483516275882721,0.13313356041908264,0.013940633274614811,-0.408481627702713,0.15626506507396698,8.780383723205887e-06,9.58966847974807e-06
11588,32,-0.3797890543937683,0.12071917951107025,0.014947362244129181,-0.4276615381240845,0.16242991387844086,9.155362931778654e-06,2.0301311451476067e-05
11589,32,-0.3568648397922516,0.07234589010477066,0.01655755378305912,-0.40647006034851074,0.15401001274585724,8.236655048676766e-06,6.475060672528343e-06
11590,32,-0.39060136675834656,0.05351027473807335,0.0178547166287899,-0.4418475925922394,0.17448793351650238,1.0751547961262986e-05,1.9017235899809748e-05
11591,32,-0.338168740272522,0.03938356041908264,0.018002314493060112,-0.39351800084114075,0.15097813308238983,1.0886211384786293e-05,1.9017614249605685e-05
11592,32,-0.24343428015708923,0.030821917578577995,0.01901707611978054,-0.2986551821231842,0.13136957585811615,7.697110049775802e-06,1.0635879334586207e-05
11593,32,-0.035114169120788574,0.020976027473807335,0.019350090995430946,-0.085769884288311,0.08460842072963715,9.343394594907295e-06,1.3555323675973341e-05
11594,32,-0.1146695539355278,0.017551369965076447,0.019361330196261406,-0.16532203555107117,0.10806769877672195,7.635245310666505e-06,5.624120149150258e-06
11595,32,0.12030085176229477,0.0038527396973222494,0.020445270463824272,0.06494053453207016,0.08057758212089539,1.1817092854471412e-05,9.083963959710672e-06
11596,32,0.15781906247138977,0.0008561643771827221,0.02082466147840023,0.10012264549732208,0.08696101605892181,1.1571656614250969e-05,1.1097921742475592e-05
11597,32,0.1538420170545578,0.0012842465657740831,0.020788466557860374,0.10084975510835648,0.08394394814968109,1.4945550901757088e-05,1.3926669453212526e-05
11598,32,0.17985846102237701,0.0,0.021291732788085938,0.12846431136131287,0.09116189181804657,1.1205231203348376e-05,1.1638742762443144e-05
11599,32,0.19312526285648346,0.0,0.021636147052049637,0.13895201683044434,0.09632701426744461,1.1629755135800224e-05,1.17083845907473e-05
11600,32,0.22539880871772766,0.0,0.021785173565149307,0.1692744940519333,0.09875115752220154,9.98580981104169e-06,8.739767508814111e-06
11601,32,0.20303864777088165,0.00042808218859136105,0.021503973752260208,0.15106528997421265,0.096832774579525,1.3327286069397815e-05,1.3923715414421167e-05
11602,32,0.21283434331417084,0.0,0.021780626848340034,0.1602943241596222,0.09882007539272308,1.0581623428151943e-05,1.1179236935277004e-05
11603,32,0.23113077878952026,0.0,0.021911321207880974,0.1748991310596466,0.10357388108968735,7.989343430381268e-06,5.734591013606405e-06
11604,32,0.25546473264694214,0.0,0.022058043628931046,0.1995118111371994,0.10961869359016418,1.2041244190186262e-05,1.4003175238030963e-05
11605,32,0.23862044513225555,0.0,0.02201693132519722,0.18565402925014496,0.10572948306798935,9.179939297609963e-06,8.931198863137979e-06
11606,32,0.2570061981678009,0.0,0.022262774407863617,0.20412352681159973,0.11122967302799225,8.285870535473805e-06,6.92471030561137e-06
11607,32,0.2650938034057617,0.0,0.02253614366054535,0.20923005044460297,0.11308740824460983,9.720560228743125e-06,7.43252439860953e-06
11608,32,0.29350990056991577,0.0,0.02266089618206024,0.23769330978393555,0.119697704911232,1.413419704476837e-05,1.4646116142102983e-05
11609,32,0.30551937222480774,0.0,0.02270015887916088,0.25155308842658997,0.12117218971252441,1.074480405804934e-05,1.1688415725075174e-05
11610,32,0.29507285356521606,0.0,0.022797947749495506,0.24233148992061615,0.12269652634859085,1.0162510079680942e-05,9.86555460258387e-06
11611,32,0.3140820562839508,0.0,0.022965339943766594,0.2593521773815155,0.12824647128582,8.57031045597978e-06,6.25175971435965e-06
11612,32,0.36764419078826904,0.0,0.023006951436400414,0.31304728984832764,0.1373143196105957,6.612531251448672e-06,8.216926289605908e-06
11613,32,0.33034706115722656,0.0,0.022996122017502785,0.2758547067642212,0.1304316371679306,1.1228980838495772e-05,8.895360224414617e-06
11614,32,0.3680296242237091,0.0,0.023156054317951202,0.3155452311038971,0.14196297526359558,8.977529432740994e-06,1.0588551958790049e-05
11615,8,0.38836249709129333,0.0,0.02364373579621315,0.3292139768600464,0.15059760212898254,1.0506436410651077e-05,1.1427221579651814e-05
