global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2838,32,0.15914827585220337,0.38484588265419006,0.005962505005300045,0.11686775833368301,0.05904969945549965,2.2803640149504645e-06,4.93830327741307e-07
2839,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.332108736038208,0.11905071884393692,6.766040883121605e-07,7.432032589349546e-08
2840,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2207195907831192,0.09357374161481857,4.653758196582203e-07,2.7932802737495876e-08
2841,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3160722851753235,0.12048130482435226,5.000216560802073e-07,3.772585799310946e-08
2842,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30568647384643555,0.1080331802368164,1.4758269344383734e-06,4.536184690095979e-07
2843,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3118547797203064,0.10940468311309814,6.129930625320412e-07,3.283166094547596e-08
2844,32,0.34563523530960083,0.3955479562282562,0.002116427756845951,0.3291706442832947,0.11726035922765732,1.0017516842708574e-06,3.8358055576281913e-07
2845,32,0.28808870911598206,0.35359588265419006,0.0027287397533655167,0.2640947103500366,0.09867637604475021,1.1996668263236643e-06,5.425668518910243e-07
2846,32,0.3185490667819977,0.3600171208381653,0.002540013985708356,0.28779473900794983,0.10161708295345306,1.6457863694085972e-06,4.849592187383678e-06
2847,32,0.30027684569358826,0.33090752363204956,0.002921988721936941,0.28061220049858093,0.10311873257160187,3.3474404403932567e-07,6.78037181955915e-09
2848,32,0.3569101393222809,0.3351883590221405,0.0025515370070934296,0.3377425968647003,0.12018550932407379,8.661278911858972e-07,6.74332454764226e-07
2849,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.30073049664497375,0.10593308508396149,6.575261295438395e-07,1.828004201342992e-07
2850,32,0.33764344453811646,0.2688356041908264,0.0032683913595974445,0.30624818801879883,0.10641172528266907,8.442438002020936e-07,2.6397896135677e-07
2851,32,0.2686069905757904,0.2311643809080124,0.00419613579288125,0.24947451055049896,0.08451300859451294,5.319636215972423e-07,8.995440481385231e-08
2852,32,0.16880320012569427,0.2264554798603058,0.004616968333721161,0.15060345828533173,0.06156759336590767,6.480199203906523e-07,1.0848059162071877e-07
2853,32,0.1415877640247345,0.18193493783473969,0.005414711311459541,0.1160764992237091,0.05299936234951019,7.569080935354577e-07,2.2690283429938063e-08
2854,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.15924221277236938,0.04873044043779373,1.3927875386343658e-07,2.2190405069011376e-09
2855,32,0.09597907215356827,0.10787671059370041,0.007703309878706932,0.07317984104156494,0.03171397000551224,1.578941805746581e-06,3.385917182185949e-07
2856,32,0.02925701066851616,0.1258561611175537,0.007867500185966492,0.00907076895236969,0.033376406878232956,5.156414317752933e-07,3.191403052937858e-08
2857,32,0.0015664122765883803,0.0898972600698471,0.008950231596827507,-0.023250408470630646,0.02671704813838005,6.290777605499898e-07,1.4343432219732222e-08
2858,32,0.06382530927658081,0.0625,0.010194150730967522,0.038150567561388016,0.019748777151107788,5.19538730259228e-07,6.406595076668964e-08
2859,32,0.011729779653251171,0.05265410989522934,0.011475407518446445,-0.012734339572489262,0.016522828489542007,4.891366529591323e-07,2.426448153514116e-09
2860,32,0.023042695596814156,0.052226025611162186,0.011787203140556812,-0.0003494175325613469,0.017159730195999146,7.193081614786934e-07,6.523052320517309e-07
2861,32,0.031188733875751495,0.03039383515715599,0.01334235817193985,0.004435944836586714,0.01190115511417389,2.3693640116562165e-07,2.1519108273082566e-08
2862,32,0.07207443565130234,0.01969178020954132,0.015773983672261238,0.0452883318066597,0.0105039207264781,6.753410275450733e-07,2.5826238925219513e-07
2863,32,0.17960618436336517,0.006849315017461777,0.017401045188307762,0.15599091351032257,0.019093148410320282,4.956501129527169e-07,8.740835966136729e-08
2864,32,0.16611886024475098,0.013698630034923553,0.018082546070218086,0.14164681732654572,0.020074402913451195,9.336012567473517e-07,1.1520391041131006e-07
2865,32,0.2529708743095398,0.0051369862630963326,0.019362619146704674,0.2282261997461319,0.031312622129917145,6.222660999810614e-07,1.149313106907357e-06
2866,32,0.3392273783683777,0.005565068684518337,0.02011178433895111,0.3142617344856262,0.05693064630031586,3.043838603389304e-07,1.0347855550207896e-07
2867,32,0.41871073842048645,0.0025684931315481663,0.020751692354679108,0.39048537611961365,0.08393269032239914,5.839852974531823e-07,4.816336058866e-07
2868,32,0.3516363203525543,0.0021404109429568052,0.020514139905571938,0.32666751742362976,0.060416169464588165,3.263054111357633e-07,7.601232709930628e-08
2869,32,0.48413902521133423,0.0008561643771827221,0.021249838173389435,0.45724499225616455,0.11010603606700897,2.3244307101322192e-07,2.1343588230138266e-07
2870,8,0.6341425180435181,0.0,0.022643258795142174,0.6119012236595154,0.19038043916225433,4.234575624856686e-15,8.974719525791811e-26
