global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13233,32,-0.28527477383613586,0.14340753853321075,0.013714911416172981,-0.35386568307876587,0.14021433889865875,6.804458280385006e-06,7.573984021291835e-06
13234,32,-0.33674296736717224,0.28125,0.009178487583994865,-0.3850034475326538,0.14374320209026337,4.945005002809921e-06,4.086590251972666e-06
13235,32,-0.36023226380348206,0.13784246146678925,0.014165290631353855,-0.4136759340763092,0.1610022485256195,7.996265594556462e-06,1.5225005881802645e-05
13236,32,-0.3449009358882904,0.08818493038415909,0.015869634225964546,-0.3984189033508301,0.1522141546010971,9.644074452808127e-06,1.528056600363925e-05
13237,32,-0.3354911208152771,0.1382705420255661,0.013623731210827827,-0.3963264524936676,0.15001726150512695,6.0317429415590595e-06,4.62777143184212e-06
13238,32,-0.3485342562198639,0.15924657881259918,0.013250730000436306,-0.3982703983783722,0.14888349175453186,8.394953511015046e-06,1.7688191292108968e-05
13239,32,-0.3341158926486969,0.10059931874275208,0.015378965064883232,-0.38381293416023254,0.14001533389091492,1.0892998943745624e-05,1.3229907381173689e-05
13240,32,-0.33676841855049133,0.060359589755535126,0.01713263802230358,-0.38977038860321045,0.14879874885082245,8.008367331058253e-06,1.66163663379848e-05
13241,32,-0.30402690172195435,0.062071919441223145,0.016460852697491646,-0.3609018623828888,0.13578398525714874,1.0239879884466063e-05,1.2242866432643496e-05
13242,32,-0.19822488725185394,0.034246575087308884,0.01804782636463642,-0.2529255151748657,0.11118656396865845,8.475314643874299e-06,8.630873708170839e-06
13243,32,-0.11945722997188568,0.024400684982538223,0.01890847459435463,-0.17322370409965515,0.09205008298158646,9.184534974338021e-06,8.200919182854705e-06
13244,32,-0.06326955556869507,0.01969178020954132,0.018963705748319626,-0.11554296314716339,0.09342716634273529,8.995179996418301e-06,8.730724402994383e-06
13245,32,0.03820730745792389,0.008561643771827221,0.019721955060958862,-0.018821701407432556,0.0835714116692543,1.261487886949908e-05,1.0685269444365986e-05
13246,32,0.12210502475500107,0.008133561350405216,0.020125163719058037,0.06598460674285889,0.0840599536895752,9.121686161961406e-06,5.1124306992278434e-06
13247,32,0.12930506467819214,0.006421233061701059,0.020294979214668274,0.07705189287662506,0.08302496373653412,9.955381756299175e-06,1.2644999515032396e-05
13248,32,0.18438449501991272,0.0025684931315481663,0.02076931856572628,0.13211499154567719,0.08918196707963943,8.285199328383896e-06,5.649454578815494e-06
13249,32,0.20189839601516724,0.0008561643771827221,0.021052373573184013,0.1459028124809265,0.09193693101406097,1.019374030875042e-05,9.85516635410022e-06
13250,32,0.25133970379829407,0.0,0.021527454257011414,0.19555364549160004,0.10083139687776566,9.352106644655578e-06,8.080151928879786e-06
13251,32,0.21866357326507568,0.0,0.02136167511343956,0.16560013592243195,0.09811695665121078,8.810384315438569e-06,8.342285582330078e-06
13252,32,0.24982719123363495,0.0,0.0215312447398901,0.1958603709936142,0.10208158940076828,9.112368388741743e-06,8.45055365061853e-06
13253,32,0.27255481481552124,0.0,0.02167954109609127,0.21668195724487305,0.10735040158033371,7.74275031290017e-06,6.569795914401766e-06
13254,32,0.29017379879951477,0.0,0.02187851071357727,0.2333070933818817,0.1114075779914856,8.533025720680598e-06,8.943176908360329e-06
13255,32,0.28252196311950684,0.0,0.021743031218647957,0.22961939871311188,0.11107107996940613,8.490004802297335e-06,1.0302377631887794e-05
13256,32,0.2895178198814392,0.0,0.022021181881427765,0.2359708994626999,0.11383072286844254,9.726612915983424e-06,7.5377706707513425e-06
13257,32,0.30290651321411133,0.0,0.022444985806941986,0.24658247828483582,0.11786851286888123,7.597935109515674e-06,7.459324478986673e-06
13258,32,0.3344515860080719,0.0,0.022554047405719757,0.2779209315776825,0.1263492852449417,6.135659987194231e-06,7.3424234869889915e-06
13259,32,0.32279500365257263,0.0,0.02253025583922863,0.2682442367076874,0.12296697497367859,5.65560867471504e-06,4.978936431143666e-06
13260,32,0.3488985300064087,0.0,0.02267410047352314,0.29437944293022156,0.12972933053970337,8.529257684131153e-06,9.15831515158061e-06
13261,32,0.35138261318206787,0.0,0.022931303828954697,0.29550978541374207,0.13603490591049194,5.253262315818574e-06,2.879541398215224e-06
13262,32,0.3866250216960907,0.0,0.02296113595366478,0.3308414816856384,0.14276742935180664,7.665962584724184e-06,6.805433258705307e-06
13263,32,0.3443131446838379,0.0,0.02303222380578518,0.2896886169910431,0.1320614367723465,6.333790224744007e-06,4.563230049825506e-06
13264,32,0.3837406635284424,0.0,0.02309090830385685,0.32943135499954224,0.14458511769771576,7.235370048874756e-06,8.146186701196712e-06
13265,8,0.4225959777832031,0.0,0.02366749569773674,0.3638112246990204,0.15879492461681366,6.846235010016244e-06,6.924903118488146e-06
