global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4059,32,0.15400438010692596,0.38955479860305786,0.0056930119171738625,0.10254551470279694,0.056648723781108856,1.1880952115461696e-06,6.167801984702237e-06
4060,32,0.34537097811698914,0.44648972153663635,0.001891288091428578,0.32209065556526184,0.1109507828950882,1.1207290526726865e-06,6.564508936435232e-08
4061,32,0.23610146343708038,0.4186643958091736,0.0023015402257442474,0.212314635515213,0.08622868359088898,1.233435568792629e-06,3.4933412962345756e-07
4062,32,0.33392825722694397,0.37542808055877686,0.0022993586026132107,0.29901477694511414,0.1110643595457077,3.0100056847004453e-07,8.161565290265571e-08
4063,32,0.33415287733078003,0.4811643958091736,0.001472010277211666,0.29417258501052856,0.1005934327840805,2.7242575129093893e-07,9.709420822900938e-09
4064,32,0.3342753052711487,0.4165239632129669,0.001905177952721715,0.3066875636577606,0.10443529486656189,7.647201982763363e-07,2.3655394443267141e-07
4065,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.32608819007873535,0.11250597983598709,6.343218501569936e-07,2.1026300700555112e-08
4066,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25930413603782654,0.09509306401014328,3.62858514790787e-07,2.578876774350647e-07
4067,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3095311224460602,0.10527168959379196,4.56254127811917e-07,2.4538775278415415e-07
4068,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2683922052383423,0.097057044506073,8.273480034404201e-07,5.744260889173347e-08
4069,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.32836782932281494,0.11392726749181747,6.05868137881771e-07,2.1556843421421945e-08
4070,32,0.32275092601776123,0.3146404027938843,0.002883335342630744,0.2843857407569885,0.10086318105459213,6.011329105604091e-07,4.1389466787222773e-07
4071,32,0.3392273783683777,0.27011987566947937,0.0032521330285817385,0.2987979054450989,0.10045840591192245,6.069977303013729e-07,2.765614794952853e-07
4072,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23609022796154022,0.08149390667676926,8.095084922388196e-07,1.3803114029542485e-07
4073,32,0.16291961073875427,0.22474315762519836,0.004650445654988289,0.13336199522018433,0.05750710517168045,4.2340516870353895e-07,3.9540768170809315e-07
4074,32,0.14158174395561218,0.18193493783473969,0.005420731380581856,0.10611069202423096,0.05049987509846687,3.4240167678945e-07,3.091366806984297e-08
4075,32,0.18768562376499176,0.12071917951107025,0.006721420679241419,0.14936070144176483,0.045626282691955566,4.582834947086667e-07,6.319894652051516e-08
4076,32,0.10156552493572235,0.10787671059370041,0.007641566917300224,0.06547833234071732,0.030591337010264397,1.9363530157079367e-07,5.920368639777962e-09
4077,32,0.015792252495884895,0.12671232223510742,0.007811765186488628,-0.01550284493714571,0.03262333199381828,2.9992509098519804e-07,2.839459867232108e-08
4078,32,0.003860651981085539,0.0898972600698471,0.009069954976439476,-0.032249435782432556,0.025980371981859207,5.40903613455157e-07,2.451463672059617e-07
4079,32,0.06549433618783951,0.05693493038415909,0.010351641103625298,0.029420167207717896,0.01758299022912979,3.9719296296425455e-07,2.941569618997164e-07
4080,32,0.009213265962898731,0.052226025611162186,0.011472693644464016,-0.02666606195271015,0.016609957441687584,1.17188233161869e-06,3.646137614055078e-08
4081,32,0.023487024009227753,0.05179794505238533,0.011847524903714657,-0.009744084440171719,0.015953827649354935,8.612852866463072e-07,5.576914219318496e-08
4082,32,0.03035886399447918,0.03039383515715599,0.0133490776643157,-0.006219422910362482,0.011699547059834003,9.40347604228009e-07,2.5594346197976847e-08
4083,32,0.07511414587497711,0.01969178020954132,0.015803532674908638,0.03854738548398018,0.010487540625035763,4.867856091550493e-07,2.6109805872920333e-08
4084,32,0.1790996938943863,0.006849315017461777,0.01743394322693348,0.14479456841945648,0.017057737335562706,4.0291675418302475e-07,3.2131381999533914e-07
4085,32,0.16441573202610016,0.013698630034923553,0.01810116320848465,0.12773507833480835,0.018600771203637123,4.352794178430486e-07,6.050263401391476e-09
4086,32,0.2529855966567993,0.0051369862630963326,0.019363075494766235,0.21689240634441376,0.028209993615746498,1.700650500424672e-07,8.841609111520654e-10
4087,32,0.33915743231773376,0.005565068684518337,0.020119713619351387,0.3034206032752991,0.0527903214097023,6.522545703546712e-08,2.2783309960860976e-10
4088,32,0.4191666841506958,0.0025684931315481663,0.020750561729073524,0.3821924328804016,0.08048535138368607,1.7795606765957928e-07,5.480767129029118e-08
4089,32,0.35330334305763245,0.0021404109429568052,0.020541347563266754,0.3174157738685608,0.05680713430047035,1.1654516356429667e-06,4.4854533598481794e-07
4090,32,0.48298630118370056,0.0008561643771827221,0.021241214126348495,0.4480113089084625,0.10565636307001114,6.262695251280093e-07,6.779932277822809e-07
4091,8,0.6325672268867493,0.0,0.022643258795142174,0.5973469018936157,0.18197482824325562,4.0840075143933063e-07,5.4928236181694956e-08
