global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4884,32,0.1566140353679657,0.38784247636795044,0.0060781268402934074,0.09485416114330292,0.05012139305472374,4.0268398038278974e-07,1.0062932709331562e-09
4885,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31631144881248474,0.10665638744831085,2.752580883225164e-07,5.915698153557969e-08
4886,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20159640908241272,0.08326967060565948,1.2388844083943695e-07,1.2289408379828615e-10
4887,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2995312213897705,0.10830055922269821,4.053835311879084e-07,3.9487906633439707e-07
4888,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29024583101272583,0.09733352810144424,1.6456951357213256e-07,1.4196106512542883e-09
4889,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2990522086620331,0.10012349486351013,3.7689841292376514e-07,1.2182771342850174e-06
4890,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3169131875038147,0.10690004378557205,1.5803009034698334e-07,1.5023546851011815e-08
4891,32,0.2942821681499481,0.3531678020954132,0.002691087778657675,0.2499558925628662,0.09207643568515778,4.99990335356415e-07,9.111250278692751e-07
4892,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2971879243850708,0.09789783507585526,2.579421050086239e-07,3.701690065582852e-09
4893,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2636931836605072,0.091885045170784,6.174917075441044e-07,3.692387906539807e-07
4894,32,0.3571762442588806,0.3351883590221405,0.0025516441091895103,0.32535985112190247,0.10888630896806717,4.0945440105133457e-07,9.073978901597002e-08
4895,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.27879172563552856,0.09628146886825562,7.837079607497799e-08,8.782880533964033e-10
4896,32,0.33526578545570374,0.2709760367870331,0.0032377925235778093,0.29314181208610535,0.09493136405944824,3.946195761272975e-07,1.470060198016654e-07
4897,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2348838895559311,0.07770900428295135,1.4086226940435154e-07,1.5199856928660438e-09
4898,32,0.14754702150821686,0.22688356041908264,0.004659784957766533,0.11329184472560883,0.05255171284079552,3.3743822314136196e-07,7.440306593053947e-09
4899,32,0.10942010581493378,0.18065068125724792,0.005570015870034695,0.07142460346221924,0.04468902200460434,3.9668339013587683e-07,2.6605675884638913e-07
4900,32,0.18789659440517426,0.12071917951107025,0.006755989044904709,0.1433374285697937,0.043644946068525314,1.8242532462409145e-07,1.004244154501066e-08
4901,32,0.1003093272447586,0.10787671059370041,0.007683042902499437,0.05891032889485359,0.02903830260038376,5.303258987510162e-08,1.5282060061849734e-09
4902,32,0.0290524959564209,0.12671232223510742,0.00775269465520978,-0.008649112656712532,0.03170708939433098,5.6698379324870984e-08,1.0331413502484565e-09
4903,32,0.004508479498326778,0.0898972600698471,0.0089676883071661,-0.03717605024576187,0.026143021881580353,2.5908380507644324e-07,1.3294871870073166e-09
4904,32,0.0630306601524353,0.06164383515715599,0.010247206315398216,0.021607588976621628,0.017798760905861855,2.652298292105115e-07,6.912161953920304e-09
4905,32,0.011073463596403599,0.05265410989522934,0.011477073654532433,-0.03208870440721512,0.016407711431384087,3.301982474113174e-07,2.0134507394686807e-08
4906,32,0.02268960140645504,0.052226025611162186,0.01180066168308258,-0.017053058370947838,0.01625468023121357,2.7940478375398925e-08,1.7774112043289492e-11
4907,32,0.030755428597331047,0.03039383515715599,0.013346348889172077,-0.010864466428756714,0.010783817619085312,2.2783446240737248e-07,1.7306817090556592e-10
4908,32,0.0750865563750267,0.020119862630963326,0.01575942151248455,0.03422166407108307,0.009335714392364025,3.5636260609095416e-09,5.920983755375309e-12
4909,32,0.17943264544010162,0.006849315017461777,0.017386948689818382,0.13837893307209015,0.01624170131981373,3.0046112442505546e-07,1.1401609754102537e-06
4910,32,0.16547879576683044,0.013698630034923553,0.018021458759903908,0.1243201196193695,0.017378009855747223,3.325655200114852e-07,2.0840494130425213e-07
4911,32,0.2525312602519989,0.0051369862630963326,0.019353223964571953,0.21088725328445435,0.02717583253979683,7.061822202558687e-07,5.642188227739098e-08
4912,32,0.339136004447937,0.005565068684518337,0.02013678289949894,0.2968730032444,0.05094175413250923,1.1366148910951779e-08,4.31551079593806e-11
4913,32,0.418678879737854,0.0025684931315481663,0.020756790414452553,0.3770952522754669,0.07827608287334442,1.1562259594199986e-08,4.342460072082055e-11
4914,32,0.3500458002090454,0.0021404109429568052,0.020509863272309303,0.30846738815307617,0.05380697175860405,4.3144563477426345e-08,7.25804194523505e-10
4915,32,0.47997283935546875,0.0008561643771827221,0.021221868693828583,0.43951520323753357,0.10140778869390488,3.226083720164752e-07,1.2823925032989791e-07
4916,8,0.6342648267745972,0.0,0.022636612877249718,0.5906083583831787,0.17699342966079712,4.4228437579008073e-10,1.4277775400232777e-14
