global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7854,32,-0.23267482221126556,0.14554794132709503,0.013736806809902191,-0.30113568902015686,0.12938539683818817,1.4947372619644739e-05,1.4201009435055312e-05
7855,32,-0.35157573223114014,0.2829623222351074,0.009434281848371029,-0.393069863319397,0.14646747708320618,9.707517165225e-06,9.369968211103696e-06
7856,32,-0.31403619050979614,0.07919520884752274,0.015819033607840538,-0.363926500082016,0.13818036019802094,1.197156871057814e-05,1.372229144180892e-05
7857,32,-0.29852861166000366,0.04537671059370041,0.017518112435936928,-0.3489074110984802,0.13569602370262146,1.449347473680973e-05,1.3652020243171137e-05
7858,32,-0.331855446100235,0.09888698905706406,0.014916702173650265,-0.3894522190093994,0.14567428827285767,1.2879048881586641e-05,1.9224338757339865e-05
7859,32,-0.3483133912086487,0.11215753108263016,0.015122933313250542,-0.39720749855041504,0.14974766969680786,1.3157543435227126e-05,1.185025666927686e-05
7860,32,-0.33552226424217224,0.07277397066354752,0.016474107280373573,-0.38433679938316345,0.14669671654701233,1.733197677822318e-05,2.9379705665633082e-05
7861,32,-0.2731812000274658,0.03852739557623863,0.018314821645617485,-0.3245261609554291,0.1361449956893921,1.5748020814498886e-05,2.282956484123133e-05
7862,32,-0.23493121564388275,0.031678080558776855,0.018260018900036812,-0.2906046211719513,0.11966544389724731,1.823697857616935e-05,2.316000609425828e-05
7863,32,-0.16445292532444,0.02953767031431198,0.01879078708589077,-0.2181733250617981,0.1133374273777008,1.569033702253364e-05,1.9686209270730615e-05
7864,32,-0.04017012566328049,0.019263697788119316,0.019471293315291405,-0.09127344936132431,0.09692616760730743,1.6449417671537958e-05,1.7837772247730754e-05
7865,32,0.007442982401698828,0.010273972526192665,0.019855152815580368,-0.0433339923620224,0.08858926594257355,1.5743480616947636e-05,1.597534355823882e-05
7866,32,0.11368811875581741,0.00042808218859136105,0.020555071532726288,0.06040313094854355,0.08209124207496643,1.4192824892234057e-05,1.0905373528657947e-05
7867,32,0.13405530154705048,0.0008561643771827221,0.020897410809993744,0.07953871786594391,0.08818937838077545,1.4613433449994773e-05,1.1605679901549593e-05
7868,32,0.11149539798498154,0.0042808218859136105,0.020852839574217796,0.060175035148859024,0.08712073415517807,1.4736561752215493e-05,1.0668596587493084e-05
7869,32,0.15410371124744415,0.0008561643771827221,0.02127114310860634,0.10312926769256592,0.08993624150753021,1.4090184777160175e-05,1.1590804206207395e-05
7870,32,0.18657656013965607,0.0,0.021556563675403595,0.13311684131622314,0.09520712494850159,1.54525969264796e-05,1.5199400877463631e-05
7871,32,0.19958005845546722,0.0,0.021743139252066612,0.14525462687015533,0.10168147087097168,1.5445488315890543e-05,1.2133533346059266e-05
7872,32,0.16646479070186615,0.0025684931315481663,0.02158297225832939,0.11490999162197113,0.09586278349161148,1.4886109056533314e-05,1.4326325072033796e-05
7873,32,0.18554383516311646,0.0,0.021844448521733284,0.13392972946166992,0.09947088360786438,1.3509270502254367e-05,1.318705744779436e-05
7874,32,0.21769802272319794,0.0,0.022038232535123825,0.1638054996728897,0.1036924347281456,1.4991607713454869e-05,1.5343475752160884e-05
7875,32,0.22020544111728668,0.00042808218859136105,0.022189248353242874,0.1658678650856018,0.10589075833559036,1.3481538189807907e-05,1.2092897122784052e-05
7876,32,0.2122940868139267,0.0,0.022095242515206337,0.16088762879371643,0.10251688957214355,1.6136667909449898e-05,1.5756626453367062e-05
7877,32,0.243543803691864,0.0,0.022399431094527245,0.19226951897144318,0.11031275242567062,1.381457786919782e-05,1.0757258678495418e-05
7878,32,0.26480787992477417,0.0,0.022575391456484795,0.21112149953842163,0.11670905351638794,1.63184722623555e-05,1.853624780778773e-05
7879,32,0.2911583483219147,0.0,0.022693868726491928,0.236280620098114,0.12152930349111557,1.3276064237288665e-05,1.7253500118386e-05
7880,32,0.2875298261642456,0.0,0.022636108100414276,0.23504580557346344,0.12068089097738266,1.285739472223213e-05,1.1828108654299285e-05
7881,32,0.30531957745552063,0.0,0.022777974605560303,0.2543022036552429,0.12579192221164703,1.1471879588498268e-05,9.845128261076752e-06
7882,32,0.31492382287979126,0.0008561643771827221,0.022937463596463203,0.26070570945739746,0.12966352701187134,1.5252476259774994e-05,1.2257542948646005e-05
7883,32,0.3567158281803131,0.0,0.02308698371052742,0.30248868465423584,0.1386137157678604,1.2563747077365406e-05,1.1843749234685674e-05
7884,32,0.34306156635284424,0.0,0.023146752268075943,0.28935497999191284,0.13681310415267944,1.4465813364950009e-05,1.3619037417811342e-05
7885,32,0.3669697344303131,0.0,0.02314743772149086,0.3159877061843872,0.14336362481117249,1.407042691425886e-05,1.6738322301534936e-05
7886,8,0.42337873578071594,0.0,0.023610666394233704,0.36516764760017395,0.15487729012966156,9.495580343354959e-06,1.1675680070766248e-05
