global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11022,32,-0.26114729046821594,0.1211472600698471,0.014848262071609497,-0.32906967401504517,0.1402491331100464,1.0071124052046798e-05,9.004817911772989e-06
11023,32,-0.3702750504016876,0.2718321979045868,0.009696811437606812,-0.4145483672618866,0.15821054577827454,8.579403584008105e-06,9.986724762711674e-06
11024,32,-0.3984183967113495,0.11429794877767563,0.015311839058995247,-0.44606781005859375,0.17387151718139648,1.1179349712620024e-05,1.9098077245871536e-05
11025,32,-0.3863026797771454,0.06849315017461777,0.016862908378243446,-0.43717607855796814,0.1715966761112213,1.1891890608239919e-05,1.7212267266586423e-05
11026,32,-0.38924869894981384,0.11258561909198761,0.01512061059474945,-0.4496971070766449,0.1756850928068161,1.0910153832810465e-05,1.6754456737544388e-05
11027,32,-0.40528786182403564,0.13184931874275208,0.01486069243401289,-0.45549148321151733,0.17861291766166687,1.2428679838194512e-05,1.3031786693318281e-05
11028,32,-0.3916948437690735,0.07405821979045868,0.01680450141429901,-0.4420204162597656,0.17091214656829834,1.1104721124866046e-05,2.2531130525749177e-05
11029,32,-0.21784479916095734,0.03296232968568802,0.01883854903280735,-0.26934492588043213,0.12357061356306076,1.1566269677132368e-05,1.1741264643205795e-05
11030,32,-0.21295471489429474,0.026541095227003098,0.018659235909581184,-0.2694171667098999,0.1274743378162384,1.0976724297506735e-05,1.4379416825249791e-05
11031,32,-0.17177735269069672,0.022688355296850204,0.019476570188999176,-0.22755709290504456,0.12590722739696503,1.1355762580933515e-05,1.4740943697688635e-05
11032,32,0.010159329511225224,0.015839040279388428,0.019829360768198967,-0.04295964911580086,0.08265328407287598,1.3549913091992494e-05,1.560730379424058e-05
11033,32,-0.03566571697592735,0.011558218859136105,0.019818663597106934,-0.08713911473751068,0.09775100648403168,1.6046353266574442e-05,1.727586095512379e-05
11034,32,0.07252467423677444,0.0038527396973222494,0.020367315039038658,0.01779857464134693,0.08066190779209137,1.1804962014139164e-05,8.959005754149985e-06
11035,32,0.11825364083051682,0.0012842465657740831,0.020835407078266144,0.06199886277318001,0.08752445876598358,1.1182003618159797e-05,1.409105425409507e-05
11036,32,0.08780895173549652,0.006421233061701059,0.020745160058140755,0.03509927913546562,0.0850999504327774,1.3281773135531694e-05,9.958137525245547e-06
11037,32,0.15241432189941406,0.0,0.02134733833372593,0.10090170800685883,0.08840601146221161,1.0667908100003842e-05,9.855747521214653e-06
11038,32,0.17489735782146454,0.0,0.021664036437869072,0.11987058073282242,0.09344823658466339,1.4360372006194666e-05,1.549090120533947e-05
11039,32,0.18085230886936188,0.00042808218859136105,0.02170727401971817,0.12455771863460541,0.09631610661745071,1.0107113666890655e-05,5.241753115114989e-06
11040,32,0.18862919509410858,0.0,0.021714618429541588,0.13540787994861603,0.09620463848114014,1.152778077084804e-05,1.0364527952333447e-05
11041,32,0.18870599567890167,0.0,0.021822897717356682,0.13648059964179993,0.09794805198907852,9.299017619923688e-06,8.360504580195993e-06
11042,32,0.20526862144470215,0.0,0.02211982011795044,0.15035380423069,0.10219844430685043,1.3788828255201224e-05,1.1877057659148704e-05
11043,32,0.2338869869709015,0.0,0.022159473970532417,0.17961432039737701,0.10634737461805344,1.0280287824571133e-05,8.94159256858984e-06
11044,32,0.19610770046710968,0.0,0.021977579221129417,0.1430293172597885,0.10230299830436707,1.2206320207042154e-05,1.0880909940169659e-05
11045,32,0.25429970026016235,0.0,0.02240225300192833,0.20111747086048126,0.11153628677129745,1.219379100803053e-05,1.1875805284944363e-05
11046,32,0.2556879222393036,0.0,0.022649558261036873,0.20073503255844116,0.11380527168512344,1.2654493730224203e-05,1.2967757356818765e-05
11047,32,0.2881718873977661,0.0,0.0227536428719759,0.23232828080654144,0.11972184479236603,1.0500496500753798e-05,9.037710697157308e-06
11048,32,0.287691205739975,0.0,0.02257515862584114,0.23398689925670624,0.11971341818571091,1.2439755664672703e-05,1.2316538231971208e-05
11049,32,0.29526156187057495,0.0,0.022868525236845016,0.2429138869047165,0.12382562458515167,1.0631466466293205e-05,7.425032436003676e-06
11050,32,0.32257091999053955,0.0,0.022940516471862793,0.2673321068286896,0.1277449131011963,1.0679927072487772e-05,1.3295829376147594e-05
11051,32,0.3349013030529022,0.0,0.023030636832118034,0.2792493402957916,0.1333017498254776,9.63366255746223e-06,1.199603320856113e-05
11052,32,0.32460543513298035,0.0,0.02303210273385048,0.2695557177066803,0.1308315545320511,1.300019084737869e-05,1.4582733456336427e-05
11053,32,0.33225303888320923,0.0,0.023166770115494728,0.27964574098587036,0.13448466360569,1.0858570931304712e-05,1.111842993850587e-05
11054,8,0.39630454778671265,0.0,0.023590002208948135,0.3388535678386688,0.15345978736877441,1.6560148651478812e-05,2.1518775611184537e-05
