global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15873,32,-0.2574414312839508,0.11215753108263016,0.01482259202748537,-0.326124906539917,0.13378754258155823,9.189447155222297e-06,6.5773356254794635e-06
15874,32,-0.37800148129463196,0.2735445201396942,0.010021599009633064,-0.42764267325401306,0.15985646843910217,7.439194178004982e-06,8.316386811202392e-06
15875,32,-0.3580193817615509,0.12414383888244629,0.01432504877448082,-0.4104231297969818,0.1557064950466156,6.216926067281747e-06,7.5969455792801455e-06
15876,32,-0.36836186051368713,0.06934931874275208,0.01682056486606598,-0.42007002234458923,0.16179485619068146,8.269784302683547e-06,1.4463063052971847e-05
15877,32,-0.3685440123081207,0.12628424167633057,0.014310687780380249,-0.4276891350746155,0.16209407150745392,6.873787697259104e-06,1.5872696167207323e-05
15878,32,-0.3639751076698303,0.142123281955719,0.01410092692822218,-0.41489166021347046,0.15569616854190826,9.74007161858026e-06,1.8740736777544953e-05
15879,32,-0.37958067655563354,0.11515410989522934,0.015206219628453255,-0.42866647243499756,0.1620057076215744,6.671801656921161e-06,1.3319866411620751e-05
15880,32,-0.36266881227493286,0.06078767031431198,0.017379242926836014,-0.41658931970596313,0.16016468405723572,5.664206582878251e-06,5.6394983403151855e-06
15881,32,-0.23373042047023773,0.044092465192079544,0.018169021233916283,-0.2891591191291809,0.13508665561676025,7.688051482546143e-06,1.1918179552594665e-05
15882,32,-0.24946847558021545,0.042380135506391525,0.018389828503131866,-0.3053349554538727,0.12999223172664642,6.340816071315203e-06,6.499004939541919e-06
15883,32,-0.09427575767040253,0.026113012805581093,0.019268294796347618,-0.14627644419670105,0.0957098975777626,7.275531061168294e-06,6.979493264225312e-06
15884,32,-0.10705552995204926,0.02140410989522934,0.01945910044014454,-0.16080056130886078,0.10087733715772629,7.005364295764593e-06,7.0316909841494635e-06
15885,32,0.10291752964258194,0.006849315017461777,0.020235134288668633,0.04735463112592697,0.07982854545116425,9.008947017719038e-06,8.320810593431816e-06
15886,32,0.14066840708255768,0.006421233061701059,0.020639140158891678,0.08316262066364288,0.08280602842569351,6.886216397106182e-06,6.469425898103509e-06
15887,32,0.07966431975364685,0.01070205494761467,0.02052030898630619,0.02618689090013504,0.08608140051364899,7.476067821698962e-06,6.667365141765913e-06
15888,32,0.18461373448371887,0.0,0.021156905218958855,0.132369726896286,0.09103426337242126,7.365361398115056e-06,5.652718755300157e-06
15889,32,0.23361064493656158,0.0,0.021536197513341904,0.17887115478515625,0.09811621904373169,6.408645276678726e-06,4.39618679592968e-06
15890,32,0.2376590073108673,0.0,0.021722743287682533,0.1808476448059082,0.09968475997447968,6.043169378244784e-06,3.926378212781856e-06
15891,32,0.2152395248413086,0.0008561643771827221,0.021492691710591316,0.16244280338287354,0.09669465571641922,9.007344488054514e-06,8.627054739918094e-06
15892,32,0.24078813195228577,0.0,0.021687792614102364,0.18709859251976013,0.10179174691438675,6.538995876326226e-06,6.358593509503407e-06
15893,32,0.2454880028963089,0.00042808218859136105,0.02185944840312004,0.1889348179101944,0.10396507382392883,7.250657290569507e-06,6.151408797450131e-06
15894,32,0.24784910678863525,0.00042808218859136105,0.02205514721572399,0.1910981386899948,0.10785950720310211,7.08860534359701e-06,5.626806796499295e-06
15895,32,0.23097482323646545,0.0,0.021901598200201988,0.17777594923973083,0.10386510193347931,7.385827302641701e-06,6.493489763670368e-06
15896,32,0.28835955262184143,0.0,0.02236166037619114,0.23458948731422424,0.11664573103189468,8.481104487145785e-06,8.720356163394172e-06
15897,32,0.29473716020584106,0.0,0.022547496482729912,0.23852288722991943,0.1171589195728302,7.766626367811114e-06,7.284980711119715e-06
15898,32,0.33296579122543335,0.0,0.022743571549654007,0.27568382024765015,0.1252806931734085,7.748813004582189e-06,7.957570232974831e-06
15899,32,0.3176079988479614,0.0,0.022606320679187775,0.2636178135871887,0.12227285653352737,8.491763765050564e-06,8.344055459019728e-06
15900,32,0.33892205357551575,0.0,0.022822150960564613,0.28483355045318604,0.1266670972108841,6.6832844822783954e-06,7.721716428932268e-06
15901,32,0.3642432987689972,0.0,0.02288384921848774,0.30817440152168274,0.13555830717086792,6.865995601401664e-06,8.67002563609276e-06
15902,32,0.38121044635772705,0.0,0.02300233393907547,0.32531672716140747,0.1425272524356842,5.418736236606492e-06,6.313520771072945e-06
15903,32,0.383364737033844,0.0,0.023043988272547722,0.3274833858013153,0.1389625519514084,4.775708930537803e-06,4.38182314610458e-06
15904,32,0.3799259066581726,0.0,0.02316306345164776,0.32569313049316406,0.1421465426683426,6.429075256164651e-06,6.294609192991629e-06
15905,8,0.4582221806049347,0.0,0.023592276498675346,0.3998825252056122,0.17043931782245636,5.68056566407904e-06,6.051841410226189e-06
