global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11385,32,-0.2473461776971817,0.1438356190919876,0.013868093490600586,-0.3140728771686554,0.1338513344526291,8.730447916605044e-06,8.9475224740454e-06
11386,32,-0.32693639397621155,0.33861300349235535,0.007209428586065769,-0.3746643662452698,0.13756635785102844,7.497259048250271e-06,4.7042121877893806e-06
11387,32,-0.3655600845813751,0.2063356190919876,0.011824183166027069,-0.41066229343414307,0.1550406813621521,8.881271241989452e-06,1.0707280125643592e-05
11388,32,-0.3476923704147339,0.13570205867290497,0.014039917849004269,-0.3997664749622345,0.15477599203586578,1.161951422545826e-05,1.8531329260440543e-05
11389,32,-0.3366241157054901,0.19434931874275208,0.011776932515203953,-0.3975104093551636,0.14888443052768707,7.921938049548771e-06,6.829216090409318e-06
11390,32,-0.356334924697876,0.2084760218858719,0.011537098325788975,-0.40555205941200256,0.15096555650234222,8.58370458445279e-06,1.2759413039020728e-05
11391,32,-0.33526667952537537,0.15881849825382233,0.013107245787978172,-0.38197845220565796,0.1415470540523529,8.076583981164731e-06,8.05562740424648e-06
11392,32,-0.35485923290252686,0.10445205122232437,0.015215439721941948,-0.4083678722381592,0.1551423966884613,1.0914698577835225e-05,1.4504485989164095e-05
11393,32,-0.3339730501174927,0.08946917951107025,0.015803849324584007,-0.3896564245223999,0.14833784103393555,8.387774869333953e-06,7.839490535843652e-06
11394,32,-0.31401392817497253,0.06335616111755371,0.01716005802154541,-0.36762380599975586,0.14307205379009247,1.1919376447622199e-05,1.971900201169774e-05
11395,32,-0.2485317587852478,0.033390410244464874,0.01831248588860035,-0.3010140061378479,0.12224169820547104,1.239274388353806e-05,1.4333121725940146e-05
11396,32,-0.08517733216285706,0.017551369965076447,0.01915397308766842,-0.13669516146183014,0.10179866850376129,1.155964309873525e-05,1.7424072211724706e-05
11397,32,0.0236675888299942,0.010273972526192665,0.019727081060409546,-0.03166038542985916,0.08359731733798981,1.1736327905964572e-05,7.761873348499648e-06
11398,32,0.014197145588696003,0.013698630034923553,0.019966350868344307,-0.040005795657634735,0.09457135200500488,1.112573499995051e-05,8.483976671413984e-06
11399,32,0.15227492153644562,0.0021404109429568052,0.020597245544195175,0.09968050569295883,0.08377644419670105,1.1857511708512902e-05,7.80313439463498e-06
11400,32,0.1745471954345703,0.0,0.0209856778383255,0.12318873405456543,0.09178155660629272,8.502045602654107e-06,6.529596703330753e-06
11401,32,0.22176548838615417,0.0,0.02139822021126747,0.16769453883171082,0.09895004332065582,1.0685173037927598e-05,8.336461178259924e-06
11402,32,0.23359304666519165,0.0,0.021632961928844452,0.1781228482723236,0.09962984919548035,8.737157259020023e-06,7.362554697465384e-06
11403,32,0.22740758955478668,0.0021404109429568052,0.021305395290255547,0.1751432865858078,0.10098269581794739,8.866923053574283e-06,9.193638106808066e-06
11404,32,0.2324986606836319,0.0,0.02164401113986969,0.17958635091781616,0.10166614502668381,1.2845870514865965e-05,1.3126908015692607e-05
11405,32,0.265165239572525,0.0,0.021850144490599632,0.2103714942932129,0.10882212221622467,1.4258320334192831e-05,1.0498776646272745e-05
11406,32,0.24680757522583008,0.0017123287543654442,0.021907391026616096,0.19088318943977356,0.10746677964925766,1.064137995854253e-05,8.851679012877867e-06
11407,32,0.2606058120727539,0.0012842465657740831,0.021726062521338463,0.20742209255695343,0.10737252235412598,1.0539726645220071e-05,9.139111170952674e-06
11408,32,0.3097284436225891,0.0,0.02220151759684086,0.2575984001159668,0.1199212297797203,8.889664968592115e-06,1.1081569937232416e-05
11409,32,0.2970007658004761,0.0,0.022501805797219276,0.2426779717206955,0.1193622574210167,1.155975041911006e-05,1.2856433386332355e-05
11410,32,0.3227156102657318,0.0,0.02256104350090027,0.2680104374885559,0.12563760578632355,1.2890991456515621e-05,1.3693886103283148e-05
11411,32,0.31754758954048157,0.0,0.022642673924565315,0.26414939761161804,0.12528935074806213,1.123318088502856e-05,1.096653886634158e-05
11412,32,0.36573562026023865,0.0,0.022699741646647453,0.31179195642471313,0.13519297540187836,9.729137673275545e-06,9.424196832696907e-06
11413,32,0.35909926891326904,0.0008561643771827221,0.022806013002991676,0.3040936291217804,0.13405106961727142,9.220654646924231e-06,8.1953248809441e-06
11414,32,0.3844454288482666,0.0,0.02293783240020275,0.32921871542930603,0.14285899698734283,1.0788097824843135e-05,1.5196374079096131e-05
11415,32,0.3635641038417816,0.00042808218859136105,0.02302992343902588,0.30993154644966125,0.1373438537120819,1.0822853255376685e-05,9.483898793405388e-06
11416,32,0.4047738313674927,0.0,0.023167327046394348,0.3515758216381073,0.15013574063777924,6.9631360020139255e-06,5.114256055094302e-06
11417,8,0.43261656165122986,0.0,0.02358938939869404,0.3763469159603119,0.16214098036289215,1.2720089216600172e-05,1.2790792425221298e-05
