global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4290,32,0.1650797575712204,0.3758561611175537,0.006351262331008911,0.11459473520517349,0.05208101496100426,9.2176503585506e-07,1.5256698588927975e-06
4291,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31938040256500244,0.10965927690267563,8.976728054221894e-07,5.61634294626856e-07
4292,32,0.2373557984828949,0.41738012433052063,0.0023124180734157562,0.2079809606075287,0.08557339757680893,8.415289016738825e-07,2.166170389727995e-07
4293,32,0.3453054428100586,0.38099315762519836,0.0022080978378653526,0.30630922317504883,0.11200910061597824,1.0721822718551266e-06,4.760299177064553e-08
4294,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2919250428676605,0.10115963220596313,7.63507841838873e-07,1.8157616921143926e-07
4295,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3019084930419922,0.10342181473970413,2.5319448582195037e-07,4.908348838483789e-09
4296,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.32259276509284973,0.11124327778816223,3.8868532215019513e-07,1.1841973623916147e-08
4297,32,0.28895077109336853,0.35273972153663635,0.0027228419203311205,0.2546643316745758,0.09293419122695923,1.450841722316909e-07,8.360164116538726e-09
4298,32,0.3454279899597168,0.3625856041908264,0.0023923732805997133,0.3014076054096222,0.10200601071119308,6.899455229358864e-07,2.282407329801117e-08
4299,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2676962912082672,0.09615307301282883,8.162504059328057e-07,4.5645421664630703e-07
4300,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3267766535282135,0.11315544694662094,3.898587692674482e-07,7.822841929794322e-09
4301,32,0.32364189624786377,0.31378424167633057,0.0028827080968767405,0.2849857211112976,0.09940171241760254,8.399194371122576e-07,5.392063329168195e-08
4302,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.29519784450531006,0.09774171561002731,4.4396847442840226e-07,3.292399810561619e-07
4303,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23958812654018402,0.07993033528327942,2.2808212918334902e-07,2.8392630468943025e-08
4304,32,0.16889837384223938,0.22688356041908264,0.004600415471941233,0.13616488873958588,0.05769307538866997,3.3681908462313004e-07,6.180609091188671e-08
4305,32,0.14114691317081451,0.18236301839351654,0.005427482072263956,0.1064259260892868,0.04919276759028435,2.36826608102092e-07,1.9434285292163622e-08
4306,32,0.18984152376651764,0.12071917951107025,0.006736537907272577,0.14842388033866882,0.04548205807805061,3.3045958502953e-07,2.814228317049583e-08
4307,32,0.10011114925146103,0.10787671059370041,0.007659450173377991,0.06437358260154724,0.030213411897420883,5.806376535133495e-08,5.831372051900985e-10
4308,32,0.02878294326364994,0.12671232223510742,0.007752145640552044,-0.0026895832270383835,0.03215370327234268,2.878637701542175e-07,7.20728987602115e-09
4309,32,0.004442387726157904,0.0898972600698471,0.008963215164840221,-0.030416201800107956,0.025405146181583405,2.6565959387880866e-07,2.9412412505536167e-09
4310,32,0.0547090545296669,0.06164383515715599,0.010269299149513245,0.015255496837198734,0.019274652004241943,8.431632636529685e-07,5.267165761324577e-07
4311,32,0.010604125447571278,0.052226025611162186,0.011495843529701233,-0.02598602883517742,0.016877075657248497,2.3896658873923116e-08,4.116356561167933e-11
4312,32,0.022300049662590027,0.052226025611162186,0.011801027692854404,-0.015083069913089275,0.018107028678059578,4.885692419520637e-07,1.7216624428328942e-06
4313,32,0.030417898669838905,0.03039383515715599,0.013328960165381432,-0.007774312049150467,0.011464561335742474,6.14128055076435e-07,1.3242994327811175e-06
4314,32,0.07552986592054367,0.01969178020954132,0.015747016295790672,0.03825053572654724,0.010033893398940563,1.0478368039912311e-06,1.1123328924611542e-08
4315,32,0.19392740726470947,0.005993150640279055,0.01757139340043068,0.15821143984794617,0.018540453165769577,4.237796247252845e-07,7.591946626916979e-09
4316,32,0.167660653591156,0.013698630034923553,0.018105078488588333,0.12901407480239868,0.018385743722319603,9.629141572986555e-08,8.800595807656464e-09
4317,32,0.2528640627861023,0.0051369862630963326,0.019377831369638443,0.21589188277721405,0.028317751362919807,5.041127337790385e-07,2.818710527208168e-07
4318,32,0.33723482489585876,0.005565068684518337,0.020134110003709793,0.2994479835033417,0.05278318375349045,5.760529120379942e-07,4.5076251353748376e-07
4319,32,0.41345906257629395,0.0025684931315481663,0.020755963400006294,0.37625449895858765,0.07785073667764664,3.02122401762972e-07,9.328144301434804e-08
4320,32,0.3520851731300354,0.0021404109429568052,0.02060013636946678,0.3135758936405182,0.055997807532548904,9.68040353654942e-07,1.916086375786108e-06
4321,32,0.48907437920570374,0.0008561643771827221,0.02127022296190262,0.45009341835975647,0.10649017244577408,2.7951818992733024e-07,3.499376646232122e-07
4322,8,0.6293436288833618,0.0,0.022647662088274956,0.5885990262031555,0.178376242518425,2.543790742493002e-07,9.145023405210395e-09
