global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5907,32,0.1537763476371765,0.389126718044281,0.005781029816716909,0.08568497002124786,0.0494602732360363,6.07380343353725e-07,1.94002272024818e-08
5908,32,0.3315621018409729,0.4430650770664215,0.002036804100498557,0.2939249277114868,0.09787910431623459,4.717791171060526e-07,9.140583188127493e-07
5909,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19141753017902374,0.0808274894952774,5.350091925038214e-08,1.5786694174124705e-10
5910,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2939295172691345,0.10500656813383102,9.19573963642506e-08,6.799931728806996e-10
5911,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28408244252204895,0.09332133084535599,2.5712316187309625e-07,3.729376807370954e-09
5912,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2920743227005005,0.09652892500162125,2.619501344724995e-07,4.854337021242827e-08
5913,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3054981231689453,0.1037466749548912,1.5107526962765405e-07,4.838088596414991e-09
5914,32,0.2977863550186157,0.35359588265419006,0.0026869482826441526,0.24929043650627136,0.08960621803998947,6.321683372334519e-07,7.990188350959215e-07
5915,32,0.3319867253303528,0.36130136251449585,0.002470929641276598,0.27551203966140747,0.0905449390411377,3.5520571373126586e-07,1.7770274496342608e-07
5916,32,0.26447468996047974,0.33005136251449585,0.0030974331311881542,0.22250141203403473,0.0810064971446991,3.6237244671610824e-07,1.2681223893196147e-07
5917,32,0.3557952046394348,0.33476027846336365,0.0025656281504780054,0.3113965392112732,0.10562797635793686,1.2904405366498395e-07,7.808922397600782e-09
5918,32,0.316392183303833,0.3086472749710083,0.0029780035838484764,0.2655227482318878,0.09027193486690521,1.2534786719697877e-07,7.657067202515577e-10
5919,32,0.33464378118515015,0.27140411734580994,0.0032441955991089344,0.2813955545425415,0.09182436764240265,3.835977508970245e-07,7.352912234637188e-08
5920,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.22704926133155823,0.07426795363426208,4.2249683929185267e-07,2.4760137762314116e-07
5921,32,0.16489426791667938,0.22559931874275208,0.004661230370402336,0.12140361219644547,0.05218767002224922,5.299438043948612e-07,1.9773746373630274e-07
5922,32,0.14212122559547424,0.18107876181602478,0.005449189804494381,0.0965508371591568,0.045351725071668625,3.15626152769255e-07,2.1625224633226026e-07
5923,32,0.17818531394004822,0.12071917951107025,0.006764704827219248,0.12604175508022308,0.040541648864746094,6.025221210848031e-08,3.804417614272637e-10
5924,32,0.08205728977918625,0.1070205494761467,0.007760947570204735,0.030863232910633087,0.027177633717656136,3.729689410647552e-07,2.312582836339061e-08
5925,32,0.028758950531482697,0.12671232223510742,0.007776138838380575,-0.016927510499954224,0.03100140392780304,3.079059354149649e-07,1.786675625226053e-07
5926,32,0.003930637612938881,0.08818493038415909,0.009136668406426907,-0.045128609985113144,0.02440785802900791,5.582144240179332e-07,2.354208163524163e-06
5927,32,0.0653066635131836,0.060359589755535126,0.010279406793415546,0.012265298515558243,0.018700456246733665,1.7398343743479927e-07,1.2960384987437124e-09
5928,32,0.011288408190011978,0.052226025611162186,0.011481611989438534,-0.03969962149858475,0.016615357249975204,7.473593655049626e-07,4.261926278559258e-08
5929,32,0.02191537618637085,0.052226025611162186,0.011807332746684551,-0.026637664064764977,0.016466189175844193,4.470956866953202e-07,7.441413885089787e-08
5930,32,0.029731187969446182,0.03039383515715599,0.013350469060242176,-0.02172650769352913,0.011519448831677437,2.794277031981096e-09,2.785400762036344e-13
5931,32,0.07481648027896881,0.01969178020954132,0.015774788334965706,0.023754974827170372,0.00901513360440731,6.951323143766786e-07,1.296550333762525e-08
5932,32,0.19221732020378113,0.006849315017461777,0.017406025901436806,0.14344894886016846,0.016786303371191025,3.189787207702466e-07,1.168272034668405e-09
5933,32,0.21166904270648956,0.00984589010477066,0.01827290840446949,0.160513237118721,0.020792799070477486,5.003891487831424e-07,6.385894035787487e-09
5934,32,0.2665916979312897,0.0042808218859136105,0.019435781985521317,0.21785974502563477,0.028534460812807083,6.370309080239167e-08,1.5127161745454032e-09
5935,32,0.3383026123046875,0.005565068684518337,0.020159002393484116,0.2899022698402405,0.04904361814260483,6.182281140354462e-07,5.067334427621972e-07
5936,32,0.4128924310207367,0.0025684931315481663,0.02075684443116188,0.3647664785385132,0.07357046008110046,4.454273607734649e-07,8.865534084634419e-08
5937,32,0.3524423837661743,0.0021404109429568052,0.020545054227113724,0.30353954434394836,0.05264830216765404,1.802796276706431e-07,3.561091261872207e-07
5938,32,0.47702333331108093,0.0008561643771827221,0.021213902160525322,0.42728808522224426,0.09638804942369461,4.1741833456399036e-07,4.5458210706783575e-07
5939,8,0.6256529092788696,0.0,0.022631466388702393,0.5779072046279907,0.17041760683059692,4.8521825446457e-11,1.4949457863147538e-16
