global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2607,32,0.1602039635181427,0.3899828791618347,0.005561096128076315,0.12304623425006866,0.059672486037015915,7.514108233408479e-07,1.6605538633029937e-07
2608,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3310784101486206,0.12046864628791809,5.283625341689913e-07,2.8111353245208193e-08
2609,32,0.23496419191360474,0.4186643958091736,0.0022981958463788033,0.2210829257965088,0.09468704462051392,1.935730324476026e-06,4.899440568806313e-07
2610,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.32184913754463196,0.1217188611626625,1.4087140698393341e-06,4.9737128193783064e-08
2611,32,0.34009605646133423,0.4820205569267273,0.0014557928079739213,0.30951446294784546,0.11111219972372055,1.2879347650596173e-06,1.0183890708503895e-07
2612,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31634509563446045,0.11211235821247101,1.2521898042905377e-06,2.5507249645784213e-08
2613,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3360172510147095,0.1197073832154274,1.6462606708955718e-06,8.506381732331647e-07
2614,32,0.2934255301952362,0.3540239632129669,0.0026915769558399916,0.27295005321502686,0.10258521884679794,1.3414590966931428e-06,2.0904722930481512e-07
2615,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3177456259727478,0.11263558268547058,2.4055411813606042e-06,1.1708034435287118e-06
2616,32,0.29687249660491943,0.3321917951107025,0.002931217197328806,0.27537107467651367,0.10443586856126785,1.803795385058038e-06,7.372934760496719e-07
2617,32,0.3560991585254669,0.33390411734580994,0.002565908245742321,0.3372511863708496,0.12111131101846695,7.604179472764372e-07,1.550275641193366e-07
2618,32,0.32146134972572327,0.3146404027938843,0.002894605277106166,0.29679441452026367,0.1067066490650177,1.4250198319132323e-06,2.446460989347088e-08
2619,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.31011712551116943,0.10584846884012222,1.0053244068330969e-06,3.3743137350938923e-07
2620,32,0.2714335024356842,0.23073630034923553,0.004198777489364147,0.2549249827861786,0.08624541759490967,7.982732768141432e-07,2.9274067969708994e-07
2621,32,0.16741378605365753,0.22688356041908264,0.004619973711669445,0.14889700710773468,0.06333594024181366,1.117533656724845e-06,7.162843189689738e-07
2622,32,0.14157725870609283,0.18193493783473969,0.00542522594332695,0.1197749599814415,0.05311192199587822,6.745873406543978e-07,1.9535576711859903e-07
2623,32,0.18724319338798523,0.1211472600698471,0.006735761649906635,0.15971243381500244,0.04896201193332672,8.144144771904394e-07,4.079102211562713e-08
2624,32,0.09628277271986008,0.10744863003492355,0.007721790112555027,0.07227705419063568,0.031969789415597916,3.365487089013186e-07,8.904082804406244e-09
2625,32,0.03546686843037605,0.1258561611175537,0.007736718747764826,0.01906566694378853,0.033049777150154114,8.388589662899903e-07,1.269222025257477e-07
2626,32,-0.002868560841307044,0.09032534062862396,0.0090632950887084,-0.024143066257238388,0.026786090806126595,7.605130463161913e-07,4.208749828649161e-07
2627,32,0.06461857259273529,0.06164383515715599,0.01021521631628275,0.03803327679634094,0.02079954370856285,1.3362021036300575e-06,4.19987102873165e-08
2628,32,0.007741333916783333,0.053938355296850204,0.011415617540478706,-0.015302684158086777,0.0168302021920681,4.4975573132433055e-07,1.3314254587726282e-08
2629,32,0.02191835828125477,0.052226025611162186,0.01181725412607193,0.0002845258277375251,0.017622120678424835,9.088645356314373e-07,5.979619572826778e-07
2630,32,0.03036084957420826,0.030821917578577995,0.013383296318352222,0.008101255632936954,0.012441609986126423,1.3310768736118916e-06,1.2163340556980984e-07
2631,32,0.0747504010796547,0.01969178020954132,0.01578524336218834,0.05210382118821144,0.010672631673514843,6.27480062576069e-07,2.502251277292089e-07
2632,32,0.17420488595962524,0.006849315017461777,0.017431000247597694,0.1503800004720688,0.018083605915308,5.984231847833144e-07,1.8157312098310285e-08
2633,32,0.1655399650335312,0.013698630034923553,0.01800379902124405,0.14331179857254028,0.02075609192252159,8.226556360568793e-07,1.0009476625327807e-07
2634,32,0.24723652005195618,0.0051369862630963326,0.019321434199810028,0.22552451491355896,0.030840978026390076,1.7500561000360904e-07,5.961031224188673e-09
2635,32,0.3345344364643097,0.005565068684518337,0.020106110721826553,0.31200742721557617,0.05581507459282875,6.730318773406907e-07,2.594377974673989e-07
2636,32,0.4174504280090332,0.0025684931315481663,0.02074022777378559,0.3926795423030853,0.08507034182548523,4.431234756907543e-08,1.6011253434200512e-09
2637,32,0.35589343309402466,0.0021404109429568052,0.02056339755654335,0.33239760994911194,0.06287245452404022,5.11693315274897e-07,9.469237056691782e-07
2638,32,0.48305290937423706,0.0008561643771827221,0.021235601976513863,0.46127402782440186,0.11229389905929565,5.466094421535672e-07,1.499206973676337e-06
2639,8,0.6258679032325745,0.0,0.022626884281635284,0.5990538001060486,0.1832437515258789,6.729300139340921e-08,1.0198671906991308e-09
