global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15774,32,-0.24163277447223663,0.12799657881259918,0.014307845383882523,-0.3070789575576782,0.1315925121307373,6.7782625592371915e-06,8.070436706475448e-06
15775,32,-0.3742319345474243,0.29023972153663635,0.009050458669662476,-0.4237624406814575,0.1615925282239914,7.378179816441843e-06,7.355050001933705e-06
15776,32,-0.37684881687164307,0.14897260069847107,0.013898255303502083,-0.42622649669647217,0.16161257028579712,8.97200789040653e-06,1.205032822326757e-05
15777,32,-0.3766493499279022,0.1031678095459938,0.01549683976918459,-0.4278891980648041,0.16582682728767395,9.283417057304177e-06,2.1983451006235555e-05
15778,32,-0.4080270528793335,0.12071917951107025,0.015002022497355938,-0.4700014293193817,0.18106576800346375,9.914764632412698e-06,1.289457668463001e-05
15779,32,-0.38671940565109253,0.1523972600698471,0.014012418687343597,-0.43842029571533203,0.16697664558887482,7.475089205399854e-06,1.7001679225359112e-05
15780,32,-0.370212584733963,0.10273972898721695,0.015588883310556412,-0.4222022294998169,0.16130271553993225,7.2083735176420305e-06,9.224997484125197e-06
15781,32,-0.335844486951828,0.04494863003492355,0.018050292506814003,-0.38918009400367737,0.15176740288734436,7.664779332117178e-06,8.665596396895126e-06
15782,32,-0.19263508915901184,0.032534245401620865,0.018310099840164185,-0.24817346036434174,0.12103027105331421,1.0134242074855138e-05,1.0354033292969689e-05
15783,32,-0.13145668804645538,0.026969177648425102,0.018935229629278183,-0.1872546672821045,0.10815560817718506,7.785583875374869e-06,1.224735206051264e-05
15784,32,-0.11620589345693588,0.02311643771827221,0.019295748323202133,-0.1697939783334732,0.10597896575927734,6.4546848079771735e-06,7.4664521889644675e-06
15785,32,-0.08593673259019852,0.02311643771827221,0.01936858333647251,-0.13688340783119202,0.10275737196207047,9.062358003575355e-06,9.93659887171816e-06
15786,32,0.0332036130130291,0.00941780861467123,0.01988932490348816,-0.02249675989151001,0.07783741503953934,8.302740752696991e-06,6.871908681205241e-06
15787,32,0.15540069341659546,0.0012842465657740831,0.02083340659737587,0.09950174391269684,0.08672720938920975,8.894200618669856e-06,6.826167918916326e-06
15788,32,0.15768776834011078,0.0021404109429568052,0.020608605816960335,0.10406529903411865,0.0875883474946022,8.294591680169106e-06,7.870383342378773e-06
15789,32,0.19376832246780396,0.0,0.02110162004828453,0.1413596123456955,0.09161440283060074,7.030063443380641e-06,7.2449083745596e-06
15790,32,0.23547883331775665,0.0,0.02164364606142044,0.18060334026813507,0.1011752188205719,8.944455657911021e-06,8.447802429145668e-06
15791,32,0.22267919778823853,0.0,0.02177160046994686,0.16614383459091187,0.09905539453029633,6.268989181990037e-06,6.285274594119983e-06
15792,32,0.22698470950126648,0.0025684931315481663,0.021456973627209663,0.17289391160011292,0.10058246552944183,9.62285866989987e-06,9.954798770195339e-06
15793,32,0.2267301082611084,0.0008561643771827221,0.02157462388277054,0.17284652590751648,0.10048665851354599,1.0633903912093956e-05,1.0476117495272774e-05
15794,32,0.2608471214771271,0.0,0.021934473887085915,0.20611774921417236,0.10760514438152313,7.121408089005854e-06,6.632621989410836e-06
15795,32,0.2537001371383667,0.0012842465657740831,0.021927081048488617,0.19719848036766052,0.10554655641317368,9.226368092640769e-06,6.8510271375998855e-06
15796,32,0.23686526715755463,0.0012842465657740831,0.02181190624833107,0.18382759392261505,0.1036330908536911,7.4620661507651675e-06,4.7659746087447274e-06
15797,32,0.29239967465400696,0.0,0.02219495363533497,0.23949965834617615,0.11499479413032532,6.8359909164428245e-06,5.124264589539962e-06
15798,32,0.28744569420814514,0.0,0.0224489513784647,0.23227795958518982,0.11537738889455795,7.330661446758313e-06,7.90333615441341e-06
15799,32,0.335053026676178,0.0,0.022601038217544556,0.2789945602416992,0.1262945979833603,6.94118762112339e-06,7.619625193910906e-06
15800,32,0.33124035596847534,0.0,0.02262413129210472,0.27653658390045166,0.12643130123615265,4.653281848732149e-06,2.877080078178551e-06
15801,32,0.34840643405914307,0.0,0.02277391590178013,0.294568806886673,0.13256238400936127,7.981641829246655e-06,7.28105896996567e-06
15802,32,0.35192015767097473,0.0008561643771827221,0.02289014309644699,0.29517295956611633,0.1323748230934143,4.4666612666333094e-06,4.413015176396584e-06
15803,32,0.3727089464664459,0.0,0.023006824776530266,0.31759560108184814,0.14018604159355164,7.5355360422690865e-06,1.0908924195973668e-05
15804,32,0.33999523520469666,0.0,0.022980710491538048,0.2844044864177704,0.13402912020683289,6.095004209782928e-06,6.9236352828738745e-06
15805,32,0.37655016779899597,0.0,0.02310040220618248,0.3227323889732361,0.14441315829753876,6.289624252531212e-06,4.2154551920248196e-06
15806,8,0.44772234559059143,0.0,0.023557208478450775,0.38909876346588135,0.16139671206474304,3.2554166864429135e-06,3.352919975441182e-06
