global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1023,32,0.16616395115852356,0.3938356041908264,0.005400761961936951,0.14749042689800262,0.10187827050685883,6.453371497627813e-06,2.012707000176306e-06
1024,32,0.34569287300109863,0.44648972153663635,0.0018644898664206266,0.3441897928714752,0.15092585980892181,3.474009190540528e-06,4.732724846689962e-06
1025,32,0.23036062717437744,0.41909247636795044,0.0023169293999671936,0.2297217696905136,0.12276160717010498,3.6615992939914577e-06,4.36674645243329e-06
1026,32,0.3441294729709625,0.38013699650764465,0.002225235803052783,0.33572545647621155,0.1520858258008957,3.1459010187973035e-06,5.301122655509971e-06
1027,32,0.3356960713863373,0.4781678020954132,0.0015172258717939258,0.31740236282348633,0.14483803510665894,3.646583763838862e-06,1.045995873028005e-06
1028,32,0.3293420076370239,0.4186643958091736,0.0019105729879811406,0.3240738809108734,0.13900648057460785,4.75831711810315e-06,2.8860288239229703e-06
1029,32,0.3325674533843994,0.3929794430732727,0.002238656859844923,0.3288527727127075,0.14102527499198914,3.4381341720290948e-06,2.6288889785064384e-06
1030,32,0.29456186294555664,0.3531678020954132,0.002693445421755314,0.28355079889297485,0.13082022964954376,2.9324016850296175e-06,3.2349805678677512e-06
1031,32,0.34825441241264343,0.36386987566947937,0.0023754523135721684,0.33391591906547546,0.14186887443065643,4.302096385799814e-06,4.424229700816795e-06
1032,32,0.3023968040943146,0.33176368474960327,0.002897417638450861,0.29234516620635986,0.12990538775920868,3.599055617087288e-06,3.4211839192721527e-06
1033,32,0.35830187797546387,0.3343321979045868,0.0025874844286590815,0.3551231920719147,0.15113581717014313,3.978598215326201e-06,3.146235712847556e-06
1034,32,0.3102782666683197,0.3107876777648926,0.0029907335992902517,0.2983914017677307,0.13071352243423462,2.2806605102232425e-06,3.827307409665082e-06
1035,32,0.3346932828426361,0.2705479562282562,0.0032537919469177723,0.3197627067565918,0.131231427192688,2.7813141514343442e-06,4.613570126821287e-06
1036,32,0.25468793511390686,0.22988013923168182,0.004271727986633778,0.24312494695186615,0.10198432207107544,2.127942707375041e-06,1.2692953532678075e-06
1037,32,0.16349998116493225,0.22474315762519836,0.004722487647086382,0.1486249715089798,0.07907307147979736,2.3099103145796107e-06,5.80648531922634e-07
1038,32,0.12837621569633484,0.18065068125724792,0.00554684828966856,0.11541595309972763,0.06880394369363785,3.22852133649576e-06,1.818913233364583e-06
1039,32,0.18973439931869507,0.11900684982538223,0.006839393638074398,0.16702108085155487,0.06923692673444748,2.135497425115318e-06,2.008270456599348e-07
1040,32,0.10374390333890915,0.1070205494761467,0.0077245417051017284,0.10038187354803085,0.05591125413775444,1.915235316118924e-06,2.7612571784629836e-07
1041,32,0.014354330487549305,0.12756849825382233,0.00790835078805685,0.00859725009649992,0.05585918202996254,1.715480834718619e-06,2.8192528134241e-06
1042,32,-0.006276524625718594,0.09032534062862396,0.009095493704080582,-0.018188275396823883,0.048173706978559494,1.2035168310831068e-06,4.3299593244228163e-07
1043,32,0.05900635942816734,0.062071919441223145,0.010253163054585457,0.046643998473882675,0.04025660455226898,1.843941277002159e-06,9.374222145197564e-07
1044,32,0.01263269130140543,0.052226025611162186,0.011457610875368118,0.005858108401298523,0.040727563202381134,2.23423103307141e-06,6.265033789532026e-07
1045,32,0.020620765164494514,0.05265410989522934,0.011782114394009113,0.012141767889261246,0.03814873471856117,1.184613211080432e-06,4.0213555507762067e-07
1046,32,0.027866294607520103,0.03039383515715599,0.013413677923381329,0.014897754415869713,0.03612527623772621,1.2994544249522733e-06,6.476250291598262e-07
1047,32,0.07376760244369507,0.020119862630963326,0.015880819410085678,0.059830985963344574,0.03389410302042961,1.6927277783906902e-06,3.724351813616522e-07
1048,32,0.1853765845298767,0.006849315017461777,0.017411110922694206,0.17053426802158356,0.04648871347308159,7.644688935215527e-07,2.4724789682295523e-07
1049,32,0.1671067327260971,0.013698630034923553,0.017967039719223976,0.15753582119941711,0.04727127030491829,1.3470788644553977e-06,3.726510158230667e-07
1050,32,0.25267690420150757,0.0051369862630963326,0.019339939579367638,0.24013283848762512,0.06164335831999779,8.130340916068235e-07,5.470664632412081e-07
1051,32,0.3458128571510315,0.005565068684518337,0.02021034061908722,0.3356146216392517,0.09169255942106247,2.7016146759706317e-06,1.6247215626208344e-06
1052,32,0.4137020707130432,0.0025684931315481663,0.020761732012033463,0.3942796289920807,0.11182866245508194,1.9791930299106752e-06,1.5536402315774467e-06
1053,32,0.35245075821876526,0.0021404109429568052,0.020529812201857567,0.3354024589061737,0.09071127325296402,1.0993833257089136e-06,6.599661901418585e-07
1054,32,0.49106383323669434,0.0,0.021257366985082626,0.48114609718322754,0.14719204604625702,1.7645432990320842e-06,9.264241498385672e-07
1055,8,0.6170259714126587,0.0,0.02256513386964798,0.6155139803886414,0.219347283244133,2.0595896330632968e-06,4.091072696610354e-06
