global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8580,32,-0.3322615325450897,0.18022260069847107,0.012962386943399906,-0.40077853202819824,0.15774978697299957,1.0667955393728334e-05,1.830305700423196e-05
8581,32,-0.3767605721950531,0.28852739930152893,0.009706449694931507,-0.4196920096874237,0.15943710505962372,1.1532081771292724e-05,1.4808030755375512e-05
8582,32,-0.36511150002479553,0.15496575832366943,0.01342598907649517,-0.41301867365837097,0.16003549098968506,1.188445276056882e-05,1.3605720596387982e-05
8583,32,-0.36677053570747375,0.1258561611175537,0.014724772423505783,-0.4171006381511688,0.16608455777168274,1.5214433915389236e-05,2.1882175133214332e-05
8584,32,-0.35205215215682983,0.10445205122232437,0.014815837144851685,-0.41062548756599426,0.15809637308120728,1.1646387065411545e-05,1.5674384485464543e-05
8585,32,-0.3525049388408661,0.11729452013969421,0.014765605330467224,-0.4018835723400116,0.15233004093170166,1.3630937246489339e-05,1.3162359209673014e-05
8586,32,-0.3483304977416992,0.06421232968568802,0.016939103603363037,-0.39787134528160095,0.1512785404920578,1.1129835002066102e-05,1.6518355550942943e-05
8587,32,-0.31824374198913574,0.03724315017461777,0.018294813111424446,-0.36848434805870056,0.14718903601169586,1.1442869435995817e-05,1.1032184374926146e-05
8588,32,-0.2266537845134735,0.033390410244464874,0.01833481900393963,-0.28113216161727905,0.12285637855529785,1.5216289284580853e-05,1.8739403458312154e-05
8589,32,-0.28924083709716797,0.0359589047729969,0.018555978313088417,-0.34358111023902893,0.1367022544145584,1.2414532648108434e-05,2.0203235180815682e-05
8590,32,-0.2351807951927185,0.03809931501746178,0.018674680963158607,-0.2878005802631378,0.132249653339386,1.1951186934311409e-05,1.708417221379932e-05
8591,32,-0.13731391727924347,0.021832192316651344,0.01933249644935131,-0.18959665298461914,0.10649872571229935,1.5158425412664656e-05,1.570563472341746e-05
8592,32,-0.0718095451593399,0.008133561350405216,0.019672907888889313,-0.1246420219540596,0.10000180453062057,1.4381285836861935e-05,1.846422310336493e-05
8593,32,0.1471906453371048,0.0029965753201395273,0.020678961649537086,0.09232164174318314,0.08804551512002945,1.443452674720902e-05,1.3954248970549088e-05
8594,32,0.04314584657549858,0.010273972526192665,0.02049729973077774,-0.008912460878491402,0.08438890427350998,1.1614065442699939e-05,9.34104264160851e-06
8595,32,0.17831914126873016,0.0017123287543654442,0.021204160526394844,0.12774546444416046,0.09399859607219696,1.4355189705383964e-05,1.2927323950862046e-05
8596,32,0.17952409386634827,0.00042808218859136105,0.02153613232076168,0.1251567155122757,0.09451623260974884,1.6670144759700634e-05,1.2504629012255464e-05
8597,32,0.20046111941337585,0.0038527396973222494,0.021645762026309967,0.14656156301498413,0.09970312565565109,1.7509457393316552e-05,1.599252391315531e-05
8598,32,0.1822417676448822,0.00042808218859136105,0.021563785150647163,0.13083283603191376,0.09680458158254623,1.3421890798781533e-05,1.0062769433716312e-05
8599,32,0.20367030799388885,0.0,0.021861271932721138,0.15177051723003387,0.09829168766736984,1.2980489373148885e-05,1.1213282959943172e-05
8600,32,0.22927062213420868,0.00042808218859136105,0.021940741688013077,0.1757131665945053,0.1040259599685669,1.4289469618233852e-05,1.3479404515237547e-05
8601,32,0.22371381521224976,0.00042808218859136105,0.022037861868739128,0.1690991371870041,0.10473605245351791,1.4094899597694166e-05,9.393668733537197e-06
8602,32,0.22639839351177216,0.0,0.021844686940312386,0.174583300948143,0.10368093848228455,1.3095032045384869e-05,1.1834094038931653e-05
8603,32,0.2630351483821869,0.0,0.022300975397229195,0.21085700392723083,0.113989919424057,1.3461483831633814e-05,1.1652388820948545e-05
8604,32,0.28134849667549133,0.0,0.022545617073774338,0.22600017488002777,0.11529406160116196,1.1158973393321503e-05,9.127921657636762e-06
8605,32,0.3003983795642853,0.0,0.022639717906713486,0.2457582652568817,0.12159334123134613,1.3412805856205523e-05,1.2945965863764286e-05
8606,32,0.32068702578544617,0.0,0.022570189088582993,0.267789751291275,0.12554015219211578,1.4096735867497046e-05,1.695377432042733e-05
8607,32,0.3316344618797302,0.0,0.022804129868745804,0.2790195047855377,0.12845765054225922,1.1755960258597042e-05,1.4401307453226764e-05
8608,32,0.317727267742157,0.0,0.022961555048823357,0.2617880403995514,0.1264486461877823,1.2247506674611941e-05,1.0154951269214507e-05
8609,32,0.35658353567123413,0.0,0.023064302280545235,0.30240824818611145,0.13851138949394226,1.1952539352932945e-05,1.0433182069391478e-05
8610,32,0.35665184259414673,0.0,0.022990765050053596,0.30315878987312317,0.13540087640285492,1.3469293662637938e-05,1.8104272385244258e-05
8611,32,0.37656834721565247,0.0,0.02316025272011757,0.32416990399360657,0.14309914410114288,1.09194570541149e-05,9.990411854232661e-06
8612,8,0.41187015175819397,0.0,0.023720504716038704,0.3536222577095032,0.161918506026268,4.3892341636819765e-06,5.687139491783455e-06
