global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17424,32,-0.330118864774704,0.13142123818397522,0.014476786367595196,-0.3963630497455597,0.1541624367237091,6.172626854095142e-06,8.612976671429351e-06
17425,32,-0.3656053841114044,0.2851027250289917,0.009266660548746586,-0.4146949052810669,0.156073197722435,4.3965560507785995e-06,1.8338764675718267e-06
17426,32,-0.3937184512615204,0.13955479860305786,0.014426476322114468,-0.4411412179470062,0.1672975718975067,5.969397079752525e-06,1.175561556010507e-05
17427,32,-0.3894180357456207,0.0976027399301529,0.01609998196363449,-0.4433136582374573,0.17332378029823303,9.594733455742244e-06,1.2735018572129775e-05
17428,32,-0.39077532291412354,0.1070205494761467,0.015119980089366436,-0.45042431354522705,0.1695542335510254,5.6471762945875525e-06,9.108569429372437e-06
17429,32,-0.384098619222641,0.13698630034923553,0.014374200254678726,-0.4338262975215912,0.16411739587783813,8.34262027638033e-06,9.692689673101995e-06
17430,32,-0.3590497672557831,0.06078767031431198,0.016940640285611153,-0.41005048155784607,0.15690580010414124,7.484480647690361e-06,1.112991594709456e-05
17431,32,-0.3340703248977661,0.03510273993015289,0.018692290410399437,-0.38507822155952454,0.150127112865448,5.819394573336467e-06,6.683673746010754e-06
17432,32,-0.30534717440605164,0.04666095972061157,0.017895281314849854,-0.36039239168167114,0.1446436643600464,6.695297997794114e-06,6.654157004959416e-06
17433,32,-0.13658389449119568,0.025256849825382233,0.01916528306901455,-0.19111356139183044,0.11040202528238297,8.44572059577331e-06,1.045078352035489e-05
17434,32,0.046198904514312744,0.014982876367866993,0.019712213426828384,-0.006808510981500149,0.08240111917257309,8.366409929294605e-06,8.064237590588164e-06
17435,32,0.05737137421965599,0.006849315017461777,0.02013326622545719,0.00627400865778327,0.0790712982416153,7.328631909331307e-06,4.178742983640404e-06
17436,32,0.12721571326255798,0.0,0.020494142547249794,0.072772316634655,0.0777033194899559,7.729754543106537e-06,5.0926601034007035e-06
17437,32,0.16591620445251465,0.0017123287543654442,0.021013310179114342,0.11041882634162903,0.08620943129062653,7.518879556300817e-06,6.121264505054569e-06
17438,32,0.10406628996133804,0.008133561350405216,0.02070169895887375,0.05217766761779785,0.08098059892654419,7.786504284013063e-06,4.669680947699817e-06
17439,32,0.1719842106103897,0.0012842465657740831,0.02113291062414646,0.12078510224819183,0.08761902153491974,6.911776381457457e-06,4.969506335328333e-06
17440,32,0.19628310203552246,0.0,0.02167462557554245,0.14128702878952026,0.09296350926160812,6.934583325346466e-06,5.8145747061644215e-06
17441,32,0.23125967383384705,0.0,0.02169070392847061,0.1752384603023529,0.10084391385316849,6.874308382975869e-06,5.103068815515144e-06
17442,32,0.2061007022857666,0.00042808218859136105,0.021499577909708023,0.15394949913024902,0.0980553925037384,6.789303824916715e-06,4.6022332753636874e-06
17443,32,0.23354433476924896,0.0,0.021771477535367012,0.180510014295578,0.10136773437261581,5.945317752775736e-06,5.154838163434761e-06
17444,32,0.261430561542511,0.00042808218859136105,0.021870186552405357,0.20613351464271545,0.10519559681415558,8.743907528696582e-06,6.730742370564258e-06
17445,32,0.2464131861925125,0.0012842465657740831,0.02197820134460926,0.1914052516222,0.10395633429288864,7.31527507014107e-06,5.656545909005217e-06
17446,32,0.22309081256389618,0.0,0.021875672042369843,0.17125879228115082,0.10246941447257996,7.483196441171458e-06,8.1526441135793e-06
17447,32,0.2750769555568695,0.0,0.022319823503494263,0.2230510413646698,0.11380443722009659,6.5001931943697855e-06,5.524658718059072e-06
17448,32,0.2990388572216034,0.0,0.022546160966157913,0.24473440647125244,0.11825540661811829,4.125737177673727e-06,4.052700660395203e-06
17449,32,0.32174184918403625,0.0,0.022616075351834297,0.2666381895542145,0.12410235404968262,5.698341738025192e-06,5.638059974444332e-06
17450,32,0.31355568766593933,0.0,0.022616494446992874,0.26150062680244446,0.1203935444355011,5.188759132579435e-06,4.1544544728822075e-06
17451,32,0.32237064838409424,0.0,0.02282365784049034,0.26930153369903564,0.1270085573196411,4.901821284875041e-06,3.3958308449655306e-06
17452,32,0.3303074836730957,0.0008561643771827221,0.02291501685976982,0.27578553557395935,0.12915372848510742,6.985765139688738e-06,6.5273770815110765e-06
17453,32,0.3522472679615021,0.0,0.022990897297859192,0.29686683416366577,0.13654860854148865,8.056694241531659e-06,7.571818514406914e-06
17454,32,0.3546585738658905,0.0,0.023014120757579803,0.3000555634498596,0.1342284381389618,5.8616051319404505e-06,5.967463039269205e-06
17455,32,0.37360307574272156,0.0,0.02319297567009926,0.3200695216655731,0.14288462698459625,6.233412477740785e-06,7.847577762731817e-06
17456,8,0.42017704248428345,0.0,0.02357829175889492,0.36238783597946167,0.15543201565742493,2.998993750225054e-06,6.5114400058519095e-06
