global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17721,32,-0.25165244936943054,0.125,0.014750191941857338,-0.3223383128643036,0.13891002535820007,7.568573437310988e-06,4.639480266632745e-06
17722,32,-0.3768133521080017,0.3069349229335785,0.008554155938327312,-0.4210682213306427,0.15963606536388397,6.566000138263917e-06,9.582523489370942e-06
17723,32,-0.38205355405807495,0.13955479860305786,0.014490892179310322,-0.4262087047100067,0.16105355322360992,6.3344969021272846e-06,7.3721030275919475e-06
17724,32,-0.36031022667884827,0.07148972898721695,0.016809556633234024,-0.4108986556529999,0.15941964089870453,7.016044946794864e-06,1.2542021067929454e-05
17725,32,-0.346489280462265,0.1164383590221405,0.014411256648600101,-0.40986716747283936,0.1534488946199417,6.673470579698915e-06,6.924623448867351e-06
17726,32,-0.3776244521141052,0.1695205420255661,0.01323144230991602,-0.42820414900779724,0.16158923506736755,6.905182090122253e-06,1.0693840522435494e-05
17727,32,-0.3537099063396454,0.10744863003492355,0.014948097057640553,-0.4037458896636963,0.15345212817192078,5.152586709300522e-06,7.368480510194786e-06
17728,32,-0.35855621099472046,0.060359589755535126,0.01729895919561386,-0.4115733504295349,0.15812385082244873,6.039979780325666e-06,7.441657999152085e-06
17729,32,-0.32604551315307617,0.05265410989522934,0.01750987023115158,-0.38231390714645386,0.14883258938789368,6.917566679476295e-06,8.642250577395316e-06
17730,32,-0.31169191002845764,0.04537671059370041,0.01797412522137165,-0.3667231500148773,0.14135538041591644,6.906976977916202e-06,1.402168800268555e-05
17731,32,-0.2264004498720169,0.034246575087308884,0.018555207177996635,-0.2782570719718933,0.12472359091043472,5.846510703122476e-06,1.1764064765884541e-05
17732,32,-0.2067030668258667,0.02054794505238533,0.018852220848202705,-0.2599392235279083,0.11356572061777115,5.667973255185643e-06,7.458603704435518e-06
17733,32,-0.09960873425006866,0.014554794877767563,0.019267208874225616,-0.15590417385101318,0.09010594338178635,8.510073712386657e-06,1.2217233233968727e-05
17734,32,-0.028741948306560516,0.018407534807920456,0.01990734599530697,-0.08486175537109375,0.0889357477426529,4.982672180631198e-06,3.217198582206038e-06
17735,32,0.01278888899832964,0.014982876367866993,0.019748197868466377,-0.03893942013382912,0.08417031913995743,6.690472673653858e-06,5.813375992147485e-06
17736,32,0.09922204911708832,0.011130137369036674,0.02049967274069786,0.04563756659626961,0.08506621420383453,6.492195552709745e-06,5.662079729518155e-06
17737,32,0.20187394320964813,0.0038527396973222494,0.02115713804960251,0.14672088623046875,0.0938732922077179,7.328284027607879e-06,5.89531873629312e-06
17738,32,0.2544032335281372,0.00042808218859136105,0.021502261981368065,0.19879300892353058,0.10052662342786789,6.425884294003481e-06,5.301507826516172e-06
17739,32,0.21453824639320374,0.005565068684518337,0.02123604528605938,0.162016823887825,0.09507174044847488,5.059560862719081e-06,4.037080998386955e-06
17740,32,0.2382204830646515,0.0012842465657740831,0.021594727411866188,0.18459676206111908,0.1005256175994873,6.738671345374314e-06,5.086848887003725e-06
17741,32,0.2667829990386963,0.0,0.021805880591273308,0.21196548640727997,0.10561878979206085,6.6009947659040336e-06,4.437556526681874e-06
17742,32,0.285487562417984,0.0008561643771827221,0.02198273129761219,0.2303808480501175,0.11047060042619705,7.00369537298684e-06,6.218600447027711e-06
17743,32,0.2643981873989105,0.0,0.021659739315509796,0.2114916443824768,0.10445074737071991,6.136498541309265e-06,5.739464540965855e-06
17744,32,0.3088909983634949,0.0,0.022239116951823235,0.25623077154159546,0.11819081753492355,5.53341442355304e-06,5.490655439643888e-06
17745,32,0.3025781214237213,0.0,0.022573288530111313,0.24719852209091187,0.11815603822469711,5.21359061167459e-06,4.006296876468696e-06
17746,32,0.3276034891605377,0.0,0.022583825513720512,0.2724650800228119,0.1245194524526596,4.539230303635122e-06,2.495223498044652e-06
17747,32,0.33450645208358765,0.0,0.022576170042157173,0.28083425760269165,0.1255989819765091,4.957046712661395e-06,4.82398490930791e-06
17748,32,0.3437923789024353,0.0,0.022770609706640244,0.29112231731414795,0.1309613138437271,5.37758842256153e-06,6.830787242506631e-06
17749,32,0.373475581407547,0.0,0.022910140454769135,0.31889796257019043,0.1371808648109436,5.972772214590805e-06,4.290600827516755e-06
17750,32,0.3828215003013611,0.0,0.02294001542031765,0.3270663917064667,0.13932721316814423,5.060341663920553e-06,6.95935750627541e-06
17751,32,0.37209126353263855,0.0,0.02298777364194393,0.31777223944664,0.13898739218711853,5.327090093487641e-06,5.296323251968715e-06
17752,32,0.37388867139816284,0.0,0.023117879405617714,0.3208604156970978,0.14044564962387085,6.4988994381565135e-06,4.727772193291457e-06
17753,8,0.45265212655067444,0.0,0.023626800626516342,0.395959734916687,0.1655239462852478,3.878110874211416e-06,7.846636435715482e-06
