global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1221,32,0.1502087116241455,0.3852739632129669,0.005810234230011702,0.12444514781236649,0.08419548720121384,4.712088866654085e-06,4.568425083562033e-06
1222,32,0.34494221210479736,0.44648972153663635,0.0018729979638010263,0.3390415906906128,0.1423937976360321,5.468124527396867e-06,2.976763198603294e-06
1223,32,0.22663788497447968,0.41738012433052063,0.002388961613178253,0.2217826247215271,0.11170213669538498,3.524146904965164e-06,4.224045369483065e-06
1224,32,0.34274348616600037,0.3805650770664215,0.0022103453520685434,0.33203214406967163,0.14155997335910797,1.3302601473696996e-06,2.62208232015837e-07
1225,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.3211078643798828,0.1340002715587616,3.816789558186429e-06,3.392965936654946e-06
1226,32,0.33342012763023376,0.41738012433052063,0.0019041660707443953,0.325461745262146,0.13274240493774414,2.628908305268851e-06,2.990167786265374e-06
1227,32,0.33819323778152466,0.39426368474960327,0.0021890304051339626,0.3358905613422394,0.13614889979362488,3.3703004191920627e-06,8.269279305750388e-07
1228,32,0.28316187858581543,0.35188356041908264,0.0027788456063717604,0.26844778656959534,0.11697136610746384,1.6742078514653258e-06,5.480516165334848e-07
1229,32,0.3478374183177948,0.36386987566947937,0.002375806448981166,0.33374765515327454,0.1308639645576477,3.1533481887890957e-06,1.3541717862608493e-06
1230,32,0.28579267859458923,0.3313356041908264,0.002974300878122449,0.27804601192474365,0.11643893271684647,3.817966899077874e-06,3.048670578209567e-06
1231,32,0.35679128766059875,0.3343321979045868,0.00256048864684999,0.3529280424118042,0.1414722353219986,4.733728474093368e-06,3.0651685847260524e-06
1232,32,0.30298912525177,0.3103595972061157,0.00303093483671546,0.2875523865222931,0.1188872903585434,1.7186604281960172e-06,3.9055464640114224e-07
1233,32,0.32282379269599915,0.2696917951107025,0.003317242721095681,0.315333753824234,0.12271470576524734,2.8700924303848296e-06,1.8004185449171928e-06
1234,32,0.26743245124816895,0.23073630034923553,0.004209274426102638,0.26332661509513855,0.09942476451396942,2.3474456156691303e-06,9.601375268175616e-07
1235,32,0.16845719516277313,0.22688356041908264,0.004596858751028776,0.16004173457622528,0.07516802102327347,2.049645445367787e-06,1.3223062467204727e-07
1236,32,0.1449553519487381,0.18193493783473969,0.005403509829193354,0.1308387964963913,0.06530507653951645,2.2430433546105633e-06,8.223781833294197e-07
1237,32,0.18881931900978088,0.12071917951107025,0.006726101506501436,0.1741163730621338,0.06399405002593994,1.5957298273860943e-06,4.1949135720642516e-07
1238,32,0.10057732462882996,0.10787671059370041,0.00765956100076437,0.08444706350564957,0.04756779968738556,2.2761817035643617e-06,1.352367689833045e-06
1239,32,0.021151861175894737,0.12414383888244629,0.008024085313081741,0.008248057216405869,0.04634954780340195,1.0414427151772543e-06,1.2042023911362776e-07
1240,32,0.006652612239122391,0.08818493038415909,0.008956660516560078,-0.0061738090589642525,0.03984304144978523,9.413171255800989e-07,3.3009651900783865e-08
1241,32,0.06345683336257935,0.06164383515715599,0.010235946625471115,0.054470356553792953,0.03270591422915459,7.929725143185351e-07,6.959102734072076e-07
1242,32,0.012434810400009155,0.050513699650764465,0.011508632451295853,-0.001183964777737856,0.03055732510983944,1.5336582919189823e-06,1.5246660041157156e-06
1243,32,0.019853923469781876,0.053938355296850204,0.011807562783360481,0.009082777425646782,0.03200221434235573,1.4145144859867287e-06,1.4189677131071221e-06
1244,32,0.03161758556962013,0.03039383515715599,0.013405201956629753,0.013783637434244156,0.026271918788552284,2.0360787402751157e-06,7.709529654675862e-07
1245,32,0.07085426151752472,0.020119862630963326,0.015703698620200157,0.055105000734329224,0.024917909875512123,1.859989879449131e-06,1.806744649002212e-06
1246,32,0.17390559613704681,0.006849315017461777,0.017337119206786156,0.16070428490638733,0.03477102890610695,1.5123620187296183e-06,9.661868034527288e-07
1247,32,0.16196639835834503,0.013698630034923553,0.01794917695224285,0.15127800405025482,0.037211671471595764,1.095442712539807e-06,3.62448105306612e-07
1248,32,0.2582158148288727,0.0051369862630963326,0.01936405524611473,0.24819672107696533,0.053447384387254715,9.527923339192057e-07,5.58571002784447e-07
1249,32,0.33538818359375,0.005565068684518337,0.020102284848690033,0.3204253017902374,0.07429791986942291,4.999650968784408e-07,2.479494582985353e-07
1250,32,0.40915271639823914,0.0025684931315481663,0.020721908658742905,0.4053340554237366,0.10490673780441284,5.937545211054385e-07,9.119178798755456e-07
1251,32,0.3474809527397156,0.0021404109429568052,0.020518288016319275,0.3345949053764343,0.07772333920001984,1.2936332041135756e-06,1.3053705743004684e-06
1252,32,0.4676918089389801,0.0008561643771827221,0.021198740229010582,0.4591563045978546,0.12615668773651123,8.621852884971304e-07,6.564096679539944e-07
1253,8,0.6331269145011902,0.0,0.0226253904402256,0.6246836185455322,0.2166258990764618,4.23418987338664e-06,9.926159691531211e-06
