global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13662,32,-0.22553662955760956,0.11857876926660538,0.0147319994866848,-0.2904457151889801,0.1253582239151001,9.934518857335206e-06,1.6055517335189506e-05
13663,32,-0.3714444935321808,0.27140411734580994,0.009909759275615215,-0.424350380897522,0.15731461346149445,7.557479875686113e-06,1.0692564501368906e-05
13664,32,-0.3754977881908417,0.125,0.014850069768726826,-0.42447566986083984,0.1606111079454422,9.919337571773212e-06,1.009573315968737e-05
13665,32,-0.33214834332466125,0.05607876554131508,0.017253287136554718,-0.3837480843067169,0.1476232260465622,1.0633086276357062e-05,1.2561701623781119e-05
13666,32,-0.3436274528503418,0.08647260069847107,0.015718679875135422,-0.4061774015426636,0.15342189371585846,8.87713031261228e-06,9.54414008447202e-06
13667,32,-0.3509518802165985,0.12328767031431198,0.014619779773056507,-0.405521035194397,0.15180909633636475,8.540396265743766e-06,1.2988833987037651e-05
13668,32,-0.3583695888519287,0.10145547986030579,0.015652187168598175,-0.40865957736968994,0.15278920531272888,8.20106561150169e-06,1.013457676890539e-05
13669,32,-0.28799787163734436,0.03938356041908264,0.017988920211791992,-0.3408023416996002,0.13590483367443085,7.544734671682818e-06,1.0330084478482604e-05
13670,32,-0.2077135443687439,0.03638698533177376,0.018085509538650513,-0.26442447304725647,0.12221913784742355,8.613036698079668e-06,1.1902929145435337e-05
13671,32,-0.19959917664527893,0.03039383515715599,0.018701128661632538,-0.25527891516685486,0.11852427572011948,7.1637582550465595e-06,8.713946954230778e-06
13672,32,-0.04975219443440437,0.02140410989522934,0.019324246793985367,-0.10322064906358719,0.09090548753738403,7.480071417376166e-06,6.170821507112123e-06
13673,32,-0.07577712088823318,0.01883561722934246,0.01939668133854866,-0.12794074416160583,0.10215751081705093,1.0089427632919978e-05,1.446645001124125e-05
13674,32,0.1127881184220314,0.0051369862630963326,0.020148536190390587,0.058056771755218506,0.0803675651550293,9.425274583918508e-06,7.05963157088263e-06
13675,32,0.18612602353096008,0.0008561643771827221,0.020832885056734085,0.1283026933670044,0.086637943983078,8.570583304390311e-06,6.9490770329139195e-06
13676,32,0.05712797865271568,0.011130137369036674,0.020194310694932938,0.003633282845839858,0.08317611366510391,8.810702638584189e-06,6.750552984158276e-06
13677,32,0.15495136380195618,0.005993150640279055,0.020750397816300392,0.10194862633943558,0.08851295709609985,9.954625966202002e-06,9.027203304867726e-06
13678,32,0.20671775937080383,0.0,0.021326087415218353,0.15097388625144958,0.09395100921392441,1.0281367394782137e-05,1.0045348062703852e-05
13679,32,0.2565452754497528,0.0,0.02173767238855362,0.20075727999210358,0.1020987257361412,8.45263639348559e-06,6.938018941582413e-06
13680,32,0.17716391384601593,0.008133561350405216,0.02102835848927498,0.12436767667531967,0.08973786234855652,7.846759217500221e-06,5.409623554442078e-06
13681,32,0.25204703211784363,0.0008561643771827221,0.02170993946492672,0.19807086884975433,0.10210252553224564,1.0168761946260929e-05,1.0623795787978452e-05
13682,32,0.2614023983478546,0.0,0.021771391853690147,0.20602111518383026,0.10602985322475433,9.522393156657927e-06,9.325392056780402e-06
13683,32,0.287884384393692,0.00042808218859136105,0.021959951147437096,0.2308085709810257,0.11367225646972656,7.484764864784665e-06,9.248296009900514e-06
13684,32,0.2681865990161896,0.0,0.021819282323122025,0.2145691215991974,0.10744815319776535,7.460481810994679e-06,9.237301128450781e-06
13685,32,0.290389746427536,0.0,0.02226387709379196,0.23664239048957825,0.11663299798965454,7.722324880887754e-06,7.851357622712385e-06
13686,32,0.30456775426864624,0.0,0.022493045777082443,0.24940474331378937,0.11798524111509323,8.382441592402756e-06,9.14760403247783e-06
13687,32,0.323761522769928,0.0,0.02263914793729782,0.26767635345458984,0.12542550265789032,6.840381956862984e-06,7.672535502933897e-06
13688,32,0.33609655499458313,0.0,0.0225211214274168,0.2823605537414551,0.12555119395256042,7.638413990207482e-06,6.369376933434978e-06
13689,32,0.34920763969421387,0.0,0.022752298042178154,0.2948974668979645,0.13216932117938995,8.060486834438052e-06,6.431812380469637e-06
13690,32,0.3587621748447418,0.0,0.022856339812278748,0.303344190120697,0.13619883358478546,6.436991952796234e-06,8.576112122682389e-06
13691,32,0.37515419721603394,0.0,0.02292463928461075,0.3198082149028778,0.13794611394405365,5.7506335906509776e-06,5.0492544687585905e-06
13692,32,0.38620585203170776,0.0,0.022996526211500168,0.3304157257080078,0.14369940757751465,9.13174244487891e-06,1.06292582131573e-05
13693,32,0.4062451422214508,0.0,0.023141302168369293,0.3517771363258362,0.15026262402534485,7.651404303032905e-06,7.644212928425986e-06
13694,8,0.41391873359680176,0.0,0.023574456572532654,0.35497429966926575,0.16091406345367432,1.03285947261611e-05,1.9234736100770533e-05
