global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
33,32,-0.032271385192871094,0.37243151664733887,0.006460920441895723,-0.03002976067364216,1.1663317680358887,0.0003994497819803655,0.001382755464874208
34,32,0.027583356946706772,0.4482020437717438,0.003163123270496726,0.0014864631230011582,1.1415724754333496,0.0005637981230393052,0.0017006003763526678
35,32,-0.04257025569677353,0.38784247636795044,0.0036774466279894114,-0.06508569419384003,1.0930399894714355,0.000521054316777736,0.0016914419829845428
36,32,-0.06834610551595688,0.3758561611175537,0.003664405783638358,-0.09035979956388474,1.1027710437774658,0.0005078691756352782,0.0016931600403040648
37,32,0.09252198040485382,0.45890411734580994,0.00247227493673563,0.1057281643152237,1.0923992395401,0.0005721449269913137,0.0013468223623931408
38,32,-0.06776455789804459,0.3955479562282562,0.0034070154651999474,-0.04700325429439545,1.031798005104065,0.0005360587383620441,0.0015216912142932415
39,32,0.01070910319685936,0.3857020437717438,0.003522427985444665,0.002131510991603136,1.0515433549880981,0.0005057664820924401,0.0015148589154705405
40,32,0.05005594715476036,0.3390410840511322,0.003808948677033186,0.060630034655332565,1.028359293937683,0.000456846144516021,0.0012246931437402964
41,32,-0.07398595660924911,0.36601027846336365,0.003989501390606165,-0.052354004234075546,1.0272033214569092,0.0004875462327618152,0.0014069899916648865
42,32,0.03366706892848015,0.326626718044281,0.003953616134822369,-0.010032257065176964,1.0187389850616455,0.0004623861168511212,0.0012205926468595862
43,32,-0.03438824787735939,0.3257705569267273,0.004268263466656208,-0.04410469904541969,1.02017343044281,0.0004697967669926584,0.0013320172438398004
44,32,0.0791390985250473,0.30821916460990906,0.004083211999386549,0.06358281522989273,1.0073527097702026,0.00042801833478733897,0.0012566931545734406
45,32,-0.03957413136959076,0.2585616409778595,0.005477909464389086,-0.013768124394118786,0.9410461187362671,0.00038659252459183335,0.0010958152124658227
46,32,-0.05663939565420151,0.23030821979045868,0.006258106790482998,-0.0440506748855114,0.9084908366203308,0.00035485337139107287,0.0009351944318041205
47,32,-0.013172411359846592,0.21832191944122314,0.005891826935112476,-0.026294372975826263,0.9229245185852051,0.0003473771212156862,0.0010243079159408808
48,32,-0.04944080859422684,0.18921232223510742,0.006911952048540115,-0.021672161296010017,0.9258165955543518,0.0002878914528992027,0.0010335842380300164
49,32,-0.007902824319899082,0.14726027846336365,0.007555639836937189,0.030082669109106064,0.896041214466095,0.00025151221780106425,0.0008221804746426642
50,32,-0.026578830555081367,0.12542808055877686,0.008732335641980171,-0.03877194598317146,0.9068275094032288,0.00022425566567108035,0.00071237439988181
51,32,-0.03404586389660835,0.1335616409778595,0.008583779446780682,0.007275328040122986,0.8704560399055481,0.00021821151312906295,0.0008059284300543368
52,32,-0.031163953244686127,0.11001712083816528,0.009101100265979767,-0.007198447827249765,0.814034104347229,0.00018972998077515513,0.0005467870505526662
53,32,0.029538311064243317,0.08690068125724792,0.009936329908668995,0.06789996474981308,0.8427558541297913,0.00015423430886585265,0.0005578552954830229
54,32,-0.023872509598731995,0.07705479115247726,0.011198845691978931,-0.03327265754342079,0.8468151092529297,0.00013270981435198337,0.0005371629376895726
55,32,0.0024843497667461634,0.07363013923168182,0.011247850023210049,0.031291570514440536,0.8846296668052673,0.00013221480185166,0.0005843677208758891
56,32,-0.03632358834147453,0.05265410989522934,0.01265185046941042,-0.02276839315891266,0.8397956490516663,9.824409789871424e-05,0.0003580235061235726
57,32,0.06095529720187187,0.024400684982538223,0.015528731048107147,0.052177559584379196,0.8645968437194824,6.196404137881473e-05,0.000335562857799232
58,32,0.18581821024417877,0.006421233061701059,0.016826078295707703,0.18533983826637268,0.8712196946144104,3.3839663956314325e-05,0.00014666504284832627
59,32,0.0950881838798523,0.017551369965076447,0.017347363755106926,0.1053280308842659,0.8456137776374817,4.0372608054894954e-05,0.0001548068830743432
60,32,0.17350201308727264,0.007705479394644499,0.018226640298962593,0.18738311529159546,0.8147725462913513,3.869393185595982e-05,0.00016479652549605817
61,32,0.23374973237514496,0.0038527396973222494,0.019364919513463974,0.28842195868492126,0.8613736629486084,2.2564567188965157e-05,0.00010921198554569855
62,32,0.3289295434951782,0.0038527396973222494,0.019966915249824524,0.3710983097553253,0.8858276605606079,2.3076554498402402e-05,0.00010278773697791621
63,32,0.3965418040752411,0.0025684931315481663,0.020603492856025696,0.39377740025520325,0.8677342534065247,1.6991327356663533e-05,0.00013580138329416513
64,32,0.41942840814590454,0.0008561643771827221,0.020955316722393036,0.44649574160575867,0.8908251523971558,1.8183192878495902e-05,8.052504563238472e-05
65,8,0.5946352481842041,0.0,0.022272799164056778,0.5905435085296631,0.9392536878585815,1.9709523257915862e-05,0.00012027075717924163
