global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15840,32,-0.2903430759906769,0.12157534062862396,0.014567275531589985,-0.3607574701309204,0.14602647721767426,7.905801794549916e-06,9.703199793875683e-06
15841,32,-0.3866548240184784,0.2851027250289917,0.009662570431828499,-0.43754708766937256,0.16765567660331726,6.604282589250943e-06,1.0971221854561009e-05
15842,32,-0.3642292320728302,0.15796232223510742,0.01331989374011755,-0.4120182394981384,0.15617217123508453,6.0293277783785015e-06,6.419696546799969e-06
15843,32,-0.3670148551464081,0.11472602933645248,0.014900393784046173,-0.41968443989753723,0.15933272242546082,7.07860226611956e-06,8.611720659246203e-06
15844,32,-0.3752046525478363,0.09546232968568802,0.015445147641003132,-0.43358543515205383,0.16225354373455048,6.74011062073987e-06,1.040230108628748e-05
15845,32,-0.35494428873062134,0.11258561909198761,0.01517293881624937,-0.4084198772907257,0.15447290241718292,7.807871043041814e-06,1.074390638677869e-05
15846,32,-0.3518904149532318,0.0843321904540062,0.015844278037548065,-0.4014829695224762,0.15058305859565735,6.884098183945753e-06,1.7301988918916322e-05
15847,32,-0.3663041293621063,0.051369864493608475,0.017718955874443054,-0.41776061058044434,0.16022387146949768,6.2805124798615e-06,1.221766524395207e-05
15848,32,-0.29804515838623047,0.052226025611162186,0.017533771693706512,-0.3544326722621918,0.13342028856277466,8.155852810887154e-06,1.2679332030529622e-05
15849,32,-0.19389821588993073,0.039811644703149796,0.018402593210339546,-0.2497626543045044,0.12787379324436188,9.32119019125821e-06,7.958271453389898e-06
15850,32,0.10671033710241318,0.011558218859136105,0.019643118605017662,0.053602106869220734,0.07809340953826904,7.925732461444568e-06,6.922887678229017e-06
15851,32,-0.13448582589626312,0.018407534807920456,0.019205860793590546,-0.18738847970962524,0.10371586680412292,8.463040103379171e-06,6.466028480645036e-06
15852,32,0.10063346475362778,0.005565068684518337,0.019794484600424767,0.045079007744789124,0.07642672955989838,8.462164259981364e-06,6.145517090772046e-06
15853,32,0.20406407117843628,0.0012842465657740831,0.020741162821650505,0.14765708148479462,0.08898066729307175,6.2955173234513495e-06,6.29858004685957e-06
15854,32,0.09790132939815521,0.005565068684518337,0.020357878878712654,0.0444832481443882,0.08127840608358383,7.379223461612128e-06,5.600294571195263e-06
15855,32,0.1812761127948761,0.0038527396973222494,0.020733186975121498,0.12878501415252686,0.08895952254533768,7.339348940149648e-06,7.173912308644503e-06
15856,32,0.2337018847465515,0.0,0.021448645740747452,0.17833571135997772,0.0968426838517189,9.052617315319367e-06,1.2526038517535198e-05
15857,32,0.25345727801322937,0.0,0.021661896258592606,0.19633354246616364,0.10127672553062439,6.200526058819378e-06,6.31246166449273e-06
15858,32,0.23831406235694885,0.00042808218859136105,0.021384993568062782,0.18532173335552216,0.10092698037624359,7.331799679377582e-06,7.73660394770559e-06
15859,32,0.25554096698760986,0.0008561643771827221,0.02168409712612629,0.20222222805023193,0.10491251945495605,7.242618266900536e-06,5.2007840167789254e-06
15860,32,0.2543349862098694,0.0,0.021825186908245087,0.19863878190517426,0.10425269603729248,8.729115506866947e-06,8.290376172226388e-06
15861,32,0.2801664173603058,0.0012842465657740831,0.022050168365240097,0.22383378446102142,0.11115948110818863,8.662168511364143e-06,6.01881583861541e-06
15862,32,0.2577241063117981,0.0012842465657740831,0.02169579453766346,0.20447953045368195,0.10503797978162766,8.47571573103778e-06,8.391007213504054e-06
15863,32,0.3059370517730713,0.0,0.022291388362646103,0.2526859641075134,0.11699513345956802,7.538486897828989e-06,7.81223479862092e-06
15864,32,0.29977017641067505,0.0,0.02247479185461998,0.24405939877033234,0.11791683733463287,5.186611360841198e-06,3.903246124536963e-06
15865,32,0.330535352230072,0.0,0.022570716217160225,0.2746404707431793,0.12488739937543869,8.32425484986743e-06,8.631411219539586e-06
15866,32,0.328660249710083,0.0,0.022553058341145515,0.2740112245082855,0.12332134693861008,6.699137884424999e-06,5.410665380622959e-06
15867,32,0.3362508714199066,0.0,0.022744707763195038,0.28301697969436646,0.1311885416507721,6.792507974751061e-06,5.85889620197122e-06
15868,32,0.3494116961956024,0.0,0.022889327257871628,0.29329004883766174,0.13273753225803375,5.663721822202206e-06,4.7144658310571685e-06
15869,32,0.3748869001865387,0.0,0.022954825311899185,0.3191966414451599,0.1400350034236908,6.030446911609033e-06,6.947717338334769e-06
15870,32,0.3766010105609894,0.0,0.022937437519431114,0.3213305175304413,0.1376243680715561,5.985484676784836e-06,4.1264129322371446e-06
15871,32,0.38314369320869446,0.0,0.02311823144555092,0.3296719789505005,0.1440906822681427,3.7057911868032534e-06,4.253959559719078e-06
15872,8,0.45319101214408875,0.0,0.0236599612981081,0.3953973948955536,0.16668683290481567,5.702226189896464e-06,6.547755674546352e-06
