global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1353,32,0.15170185267925262,0.3938356041908264,0.00543387932702899,0.11910422891378403,0.0788111463189125,4.4498506213130895e-06,1.496004415457719e-06
1354,32,0.3449629247188568,0.4469178020954132,0.0018712857272475958,0.3391244411468506,0.13478612899780273,3.0688088372698985e-06,2.259217353639542e-06
1355,32,0.23457616567611694,0.4186643958091736,0.002301593776792288,0.23163902759552002,0.10861241072416306,3.4429237985023065e-06,1.7634273490330088e-06
1356,32,0.34661075472831726,0.38013699650764465,0.002207124140113592,0.3310663402080536,0.13590548932552338,2.637378202052787e-06,1.7696102077024989e-06
1357,32,0.33295732736587524,0.4803082048892975,0.0015006789471954107,0.3159884214401245,0.12881560623645782,3.821125574177131e-06,2.093718421747326e-06
1358,32,0.3334195613861084,0.41738012433052063,0.0019047354580834508,0.32619979977607727,0.1287897378206253,3.3939595596166328e-06,2.2629076283919858e-06
1359,32,0.343099981546402,0.3959760367870331,0.0021291484590619802,0.33644506335258484,0.13319694995880127,1.8467418385625933e-06,2.487952997398679e-06
1360,32,0.2926143705844879,0.3531678020954132,0.0027070955839008093,0.27915501594543457,0.11708351224660873,4.367217570688808e-06,2.06504432753718e-06
1361,32,0.31816303730010986,0.3625856041908264,0.0024529604706913233,0.2990770637989044,0.11918731778860092,3.7776956105517456e-06,2.682002786968951e-06
1362,32,0.2854434549808502,0.33261987566947937,0.0029543491546064615,0.2764676511287689,0.11093343794345856,1.611623702046927e-06,2.0853460114267364e-07
1363,32,0.3576316833496094,0.3351883590221405,0.0025700684636831284,0.3451470136642456,0.13147114217281342,2.349449232497136e-06,3.887498223775765e-06
1364,32,0.3232095241546631,0.3142123222351074,0.0028869868256151676,0.311543345451355,0.12126360833644867,2.231719008705113e-06,3.9558071307510545e-07
1365,32,0.3354986608028412,0.2705479562282562,0.0032454978208988905,0.3139580190181732,0.11581115424633026,2.8229942472535186e-06,7.13634676685615e-07
1366,32,0.24771471321582794,0.22688356041908264,0.004354494158178568,0.24131587147712708,0.08934091031551361,8.012926286937727e-07,6.21281586177247e-08
1367,32,0.16911593079566956,0.22517123818397522,0.004630169365555048,0.158075749874115,0.07399716973304749,1.989825705095427e-06,4.769321435560414e-07
1368,32,0.10142059624195099,0.18236301839351654,0.005526724737137556,0.08999127894639969,0.06036016345024109,2.031154281212366e-06,1.924486696225358e-06
1369,32,0.1880236566066742,0.11900684982538223,0.006753251887857914,0.17252002656459808,0.05873212590813637,9.000540330816875e-07,2.3254396808169986e-07
1370,32,0.10598912090063095,0.10916095972061157,0.007629171013832092,0.09349678456783295,0.04227409511804581,6.694427838738193e-07,5.031674277233833e-07
1371,32,0.030182328075170517,0.12714041769504547,0.0077430629171431065,0.01799825020134449,0.04507911205291748,5.256886765891977e-07,5.389116708442998e-08
1372,32,0.005918360780924559,0.08775684982538223,0.00905131921172142,-0.005586554761976004,0.03702059015631676,1.2166703982074978e-06,1.3905397509006434e-06
1373,32,0.06414268910884857,0.061215754598379135,0.010236397385597229,0.043146029114723206,0.029696503654122353,2.6599397529025737e-07,1.6284982251590918e-08
1374,32,0.010085269808769226,0.05265410989522934,0.011484821327030659,-0.006227700039744377,0.026429401710629463,8.624980978311214e-07,2.0021410307435872e-07
1375,32,0.03113408572971821,0.050513699650764465,0.011844559572637081,0.01940545253455639,0.026386160403490067,6.000134362693643e-07,2.492141248922053e-08
1376,32,0.028920022770762444,0.03125,0.013488286174833775,0.013250558637082577,0.020922591909766197,7.700138553445868e-07,2.4025035827435204e-07
1377,32,0.07597847282886505,0.01883561722934246,0.015770018100738525,0.06419048458337784,0.022094083949923515,9.127596740654553e-07,8.6258474141232e-08
1378,32,0.17295409739017487,0.006849315017461777,0.017314260825514793,0.15846699476242065,0.029260210692882538,1.4125670304565574e-06,1.035528569559574e-07
1379,32,0.1651584655046463,0.013698630034923553,0.017985958606004715,0.1452561318874359,0.03266971558332443,5.298526275510085e-07,1.0844372866358754e-07
1380,32,0.2521083652973175,0.0051369862630963326,0.01936517097055912,0.23862901329994202,0.04461480677127838,1.144918087447877e-06,1.4070003544475185e-06
1381,32,0.33252862095832825,0.005565068684518337,0.02009647525846958,0.3201364576816559,0.07032753527164459,1.8728139821178047e-06,2.619062343001133e-06
1382,32,0.4216333329677582,0.0025684931315481663,0.020792512223124504,0.4103766083717346,0.10207904130220413,1.1476844292701571e-06,5.952926471763931e-07
1383,32,0.3519105017185211,0.0021404109429568052,0.02055707760155201,0.3400367200374603,0.07599443942308426,1.2661384971579537e-06,6.010681090629078e-07
1384,32,0.4796140491962433,0.0008561643771827221,0.021223410964012146,0.468146950006485,0.12636469304561615,2.2787453701766935e-07,2.5438298578706053e-08
1385,8,0.6344353556632996,0.0,0.022644970566034317,0.6206125617027283,0.20717188715934753,1.2229452295287047e-06,2.082952960336115e-06
