global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3267,32,0.1731662154197693,0.38698631525039673,0.005685784388333559,0.12574836611747742,0.05732470378279686,1.2820512438338483e-06,1.6075749442734377e-07
3268,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32890623807907104,0.11735690385103226,5.186393536860123e-07,2.5554458105148115e-08
3269,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2127571851015091,0.09012823551893234,8.531272897016606e-07,5.501021860254696e-07
3270,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3135961592197418,0.11801837384700775,7.533707275797497e-07,8.15437203982583e-07
3271,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30172640085220337,0.10580838471651077,8.282467547360284e-07,6.593841703761427e-07
3272,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.311864972114563,0.10941177606582642,9.099005637835944e-07,4.9741895935540015e-08
3273,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3306621313095093,0.11610983312129974,3.730576452198875e-07,1.2854718178800795e-08
3274,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2666979730129242,0.09861895442008972,3.765455858228961e-07,1.492783496814809e-07
3275,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3153873085975647,0.10972719639539719,7.926773264443909e-07,2.2635596508280287e-07
3276,32,0.2994235157966614,0.33176368474960327,0.0029191607609391212,0.2793625593185425,0.1009451299905777,1.1349937949489686e-06,2.0360772623462253e-07
3277,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3353895843029022,0.11854062229394913,8.707559118192876e-07,1.5947351528211584e-07
3278,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.29322224855422974,0.10385266691446304,1.1374218047421891e-06,3.7680879927393107e-07
3279,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.30468860268592834,0.10235048830509186,8.396477255701029e-07,7.69567307656871e-08
3280,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24574723839759827,0.08212200552225113,3.4201246990051004e-07,1.4554825611412525e-07
3281,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1451769471168518,0.06016821414232254,8.695981250639306e-07,5.370645226321358e-07
3282,32,0.13168342411518097,0.18236301839351654,0.005441884510219097,0.10449554771184921,0.05028274655342102,7.885083164183015e-07,7.698322406213265e-07
3283,32,0.17757117748260498,0.11943493038415909,0.006827053613960743,0.1431266814470291,0.044349364936351776,3.9619860103812243e-07,9.74600595782249e-08
3284,32,0.09983891993761063,0.10744863003492355,0.007690581493079662,0.07114937901496887,0.03131918981671333,6.110808925541278e-08,1.579233271931102e-10
3285,32,0.02385610155761242,0.12671232223510742,0.00774145545437932,-0.0006015604012645781,0.034300677478313446,4.916044531455555e-07,1.290795825781288e-08
3286,32,0.0008272654376924038,0.08946917951107025,0.009046236053109169,-0.029711954295635223,0.02727200835943222,3.4747927202261053e-07,1.8238649479584979e-09
3287,32,0.05780831351876259,0.06078767031431198,0.010343835689127445,0.027259355410933495,0.01873486302793026,6.86937937643961e-07,3.2887524525904155e-07
3288,32,0.010171249508857727,0.052226025611162186,0.011500264517962933,-0.017439691349864006,0.016501756384968758,8.396785915465443e-07,4.7617172072023095e-07
3289,32,0.023513533174991608,0.052226025611162186,0.011785008944571018,-0.003077544504776597,0.017507439479231834,7.336319640671718e-07,7.409516342704592e-07
3290,32,0.03080316074192524,0.03039383515715599,0.013327511958777905,0.002299963030964136,0.011748433113098145,3.71721000647085e-08,8.802758522108434e-11
3291,32,0.0749664455652237,0.020119862630963326,0.015771636739373207,0.045690085738897324,0.010316448286175728,5.633686441797181e-07,1.6180887030259328e-07
3292,32,0.17988216876983643,0.006849315017461777,0.017377033829689026,0.1508735567331314,0.01759832724928856,4.028487694540672e-07,1.1166860502953568e-07
3293,32,0.16546045243740082,0.013698630034923553,0.01803981140255928,0.13634872436523438,0.019090835005044937,1.4984055951572373e-07,8.567330178621546e-10
3294,32,0.2455950379371643,0.0051369862630963326,0.019358821213245392,0.21584002673625946,0.028674278408288956,4.288383763650927e-07,1.9625909430942556e-07
3295,32,0.3348512649536133,0.005565068684518337,0.020097320899367332,0.30456146597862244,0.053601231426000595,7.296372359633096e-07,1.1577601526369108e-06
3296,32,0.41537147760391235,0.0025684931315481663,0.020730262622237206,0.3867245614528656,0.0826270654797554,8.514481919519312e-07,5.360706722967734e-07
3297,32,0.3528481721878052,0.0021404109429568052,0.020549163222312927,0.3248624801635742,0.059289801865816116,5.5000391796511394e-08,3.244763568943654e-09
3298,32,0.48825106024742126,0.0008561643771827221,0.02127433754503727,0.45964592695236206,0.11166120320558548,5.583306119660847e-07,3.197458511294826e-07
3299,8,0.6416377425193787,0.0,0.022704046219587326,0.6135339736938477,0.19110696017742157,2.0722509819215418e-10,1.5404702338094262e-15
