global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5775,32,0.15338802337646484,0.3899828791618347,0.005748833063989878,0.08847936242818832,0.04883979633450508,5.04554407143587e-07,1.8224670839117607e-07
5776,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3102896809577942,0.10376901179552078,3.528319041379291e-07,4.851849411124931e-08
5777,32,0.23668336868286133,0.41909247636795044,0.0022976072505116463,0.19965708255767822,0.08082842081785202,4.553614871838363e-07,4.258403691892454e-07
5778,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29828253388404846,0.10643261671066284,5.1354348329368804e-08,1.7459031442790263e-10
5779,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2846645712852478,0.09537751972675323,4.103433468571893e-07,2.458494385848553e-08
5780,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2891462743282318,0.09610894322395325,1.0566769503839168e-07,5.2318216425817354e-09
5781,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3070690333843231,0.10353995859622955,1.7740130431320722e-07,2.2352419914994925e-09
5782,32,0.28952011466026306,0.35359588265419006,0.002720545046031475,0.2442777156829834,0.08736152946949005,6.214167456164432e-07,1.1045801784348441e-07
5783,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29335832595825195,0.09647759795188904,1.2650156122617773e-07,1.2684353123404435e-08
5784,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2578234076499939,0.08921392261981964,3.437238831338618e-07,9.620196195214703e-09
5785,32,0.3527941107749939,0.33476027846336365,0.002594452351331711,0.31107258796691895,0.10512267053127289,5.311115955919377e-07,1.278378221059029e-07
5786,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2730713486671448,0.09179394692182541,4.926582519715339e-08,2.692012723848336e-10
5787,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2819741666316986,0.09246210753917694,1.4904001588433857e-08,3.170546073946734e-12
5788,32,0.2448699176311493,0.23073630034923553,0.004262475296854973,0.20558226108551025,0.07043233513832092,3.387529545761936e-07,3.088392830363773e-08
5789,32,0.14946210384368896,0.2264554798603058,0.004679565783590078,0.1042608916759491,0.05260929837822914,4.262164452484285e-07,8.181709887367106e-08
5790,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09634950757026672,0.045411497354507446,4.118257024288141e-08,2.1884057066490215e-10
5791,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.1370217353105545,0.04188771918416023,5.9009227726392055e-08,1.3668634279984104e-10
5792,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.049905553460121155,0.028976688161492348,3.887230803911734e-08,2.7537621488660236e-11
5793,32,0.028312519192695618,0.12671232223510742,0.007783074863255024,-0.01415483932942152,0.031940992921590805,6.329750021905056e-07,2.847980056230881e-07
5794,32,-0.00250228145159781,0.0890410989522934,0.009122931398451328,-0.0521082729101181,0.026356015354394913,3.82244792263009e-07,2.840844501861284e-07
5795,32,0.06131019443273544,0.06164383515715599,0.010387041606009007,0.010678946040570736,0.018233459442853928,1.8269305712692585e-07,2.007079444865667e-07
5796,32,0.010770418681204319,0.052226025611162186,0.011651107110083103,-0.03641194477677345,0.016465574502944946,4.018488652945962e-07,4.040427654672385e-07
5797,32,0.019426362589001656,0.052226025611162186,0.011962758377194405,-0.025007707998156548,0.015265369787812233,7.950422968860948e-07,3.319928154610352e-08
5798,32,0.02915431745350361,0.03039383515715599,0.013386604376137257,-0.01916889287531376,0.010881533846259117,2.7141731084867615e-09,2.1709883036799028e-14
5799,32,0.07626869529485703,0.01883561722934246,0.015887489542365074,0.027581244707107544,0.00895834993571043,3.4373587709524145e-07,1.5884090709405996e-09
5800,32,0.18002447485923767,0.006849315017461777,0.017420126125216484,0.1315443515777588,0.01454166229814291,2.2551329692532818e-08,2.700851348125255e-11
5801,32,0.16547036170959473,0.013698630034923553,0.0180213525891304,0.11520446091890335,0.015827100723981857,2.813964385950385e-07,1.6621313534415094e-06
5802,32,0.2524954378604889,0.0051369862630963326,0.019374089315533638,0.2033233642578125,0.025666015222668648,2.2710193547936797e-07,1.0063547328797995e-08
5803,32,0.3382917046546936,0.005565068684518337,0.0201228279620409,0.28998151421546936,0.048892948776483536,8.253086036802415e-08,2.1665488958433343e-08
5804,32,0.4183795750141144,0.0025684931315481663,0.020730746909976006,0.37018001079559326,0.07562438398599625,6.449741931646713e-07,5.660098167936667e-07
5805,32,0.3520704507827759,0.0021404109429568052,0.02054564282298088,0.3043649196624756,0.05289195850491524,1.2286456012589042e-06,2.07362677429046e-06
5806,32,0.4829084873199463,0.0008561643771827221,0.021239889785647392,0.43444791436195374,0.09931188821792603,2.454795264839049e-07,2.291597525072575e-07
5807,8,0.6341425180435181,0.0,0.022643258795142174,0.5873385071754456,0.17470473051071167,3.0042028242860397e-07,7.639774679546463e-08
