global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11220,32,-0.2370608150959015,0.15282534062862396,0.013838199898600578,-0.30587971210479736,0.13013781607151031,1.1762753274524584e-05,1.1883815204782877e-05
11221,32,-0.341451495885849,0.3232020437717438,0.007969026453793049,-0.38480105996131897,0.14379100501537323,8.787342267169151e-06,7.420414476655424e-06
11222,32,-0.3659857511520386,0.1571061611175537,0.013346180319786072,-0.4120800495147705,0.1565636694431305,9.947605576599017e-06,1.114193582907319e-05
11223,32,-0.3574683964252472,0.11857876926660538,0.014811951667070389,-0.41126686334609985,0.1597399264574051,1.0976001249218825e-05,2.0666349882958457e-05
11224,32,-0.3618386387825012,0.2110445201396942,0.011712601408362389,-0.42052462697029114,0.15811774134635925,1.0474009286554065e-05,2.0691202735179104e-05
11225,32,-0.3472864627838135,0.21660958230495453,0.010967608541250229,-0.40015506744384766,0.14929695427417755,9.510664312983863e-06,9.58324562816415e-06
11226,32,-0.3523382842540741,0.15496575832366943,0.01331542432308197,-0.39807480573654175,0.14947551488876343,1.1596492186072282e-05,2.0082807168364525e-05
11227,32,-0.3518883287906647,0.09546232968568802,0.015459498390555382,-0.40386655926704407,0.15437601506710052,1.1820467079814989e-05,1.4115281373960897e-05
11228,32,-0.3094903230667114,0.0804794505238533,0.015510142780840397,-0.3653802275657654,0.13915061950683594,1.168110338767292e-05,1.7584534361958504e-05
11229,32,-0.2858423590660095,0.0577910952270031,0.0170899648219347,-0.3378715515136719,0.13042278587818146,1.3270225281303283e-05,2.210770071542356e-05
11230,32,-0.15928760170936584,0.02868150733411312,0.018615689128637314,-0.21230407059192657,0.11213281750679016,1.2205757229821756e-05,1.5612529750796966e-05
11231,32,-0.11900638043880463,0.026969177648425102,0.018755484372377396,-0.16976860165596008,0.10803446173667908,1.1515294318087399e-05,1.6971143850241788e-05
11232,32,0.05003020912408829,0.011130137369036674,0.019381796941161156,-0.0059832120314240456,0.07503258436918259,1.1837814781756606e-05,9.068979125004262e-06
11233,32,-0.0822790116071701,0.015839040279388428,0.01931764744222164,-0.13662907481193542,0.08743473887443542,1.2676551705226302e-05,7.964050382724963e-06
11234,32,-0.10412950068712234,0.02226027473807335,0.01945890486240387,-0.15680180490016937,0.09972771257162094,1.1768709555326495e-05,1.8431821445119567e-05
11235,32,0.035147398710250854,0.008989726193249226,0.020107628777623177,-0.016253091394901276,0.09045040607452393,1.4772563190490473e-05,1.3723281881539151e-05
11236,32,0.17759236693382263,0.0017123287543654442,0.02128937467932701,0.1226658746600151,0.09366679936647415,1.337989579042187e-05,1.2065176633768715e-05
11237,32,0.23210306465625763,0.00042808218859136105,0.02159220539033413,0.17703257501125336,0.10175442695617676,9.71749523159815e-06,8.258926754933782e-06
11238,32,0.1976645290851593,0.00042808218859136105,0.021231023594737053,0.1456821858882904,0.09369456768035889,1.0585824384179432e-05,8.5461588241742e-06
11239,32,0.23009474575519562,0.0,0.021542739123106003,0.17679359018802643,0.10148748755455017,8.561370123061351e-06,5.025009613746079e-06
11240,32,0.2617681324481964,0.00042808218859136105,0.02165176160633564,0.20716699957847595,0.1071927547454834,1.0053566256829072e-05,9.973044143407606e-06
11241,32,0.233169823884964,0.0021404109429568052,0.021711440756917,0.17800484597682953,0.10642155259847641,1.1113085747638252e-05,9.069445695786271e-06
11242,32,0.22819168865680695,0.0012842465657740831,0.021752582862973213,0.17544347047805786,0.10438890755176544,1.2247426639078185e-05,1.1714205356838647e-05
11243,32,0.27905794978141785,0.0,0.022240256890654564,0.22659409046173096,0.11542828381061554,1.2327644071774557e-05,1.0963218301185407e-05
11244,32,0.2895916998386383,0.0,0.022490864619612694,0.23446404933929443,0.1177496463060379,9.252204108634032e-06,1.0464990737091284e-05
11245,32,0.32083001732826233,0.0,0.0225952360779047,0.26609599590301514,0.12501852214336395,1.1929091670026537e-05,1.1723569514288101e-05
11246,32,0.31732818484306335,0.0,0.022567344829440117,0.2641187310218811,0.12370484322309494,9.342040357296355e-06,9.122642950387672e-06
11247,32,0.33418095111846924,0.0,0.022751664742827415,0.280849814414978,0.1300172209739685,1.2765696737915277e-05,1.4678517800348345e-05
11248,32,0.33210456371307373,0.0008561643771827221,0.02278168313205242,0.27754923701286316,0.13054686784744263,8.118467121676076e-06,9.698135727376211e-06
11249,32,0.36558693647384644,0.0,0.022933470085263252,0.3114094138145447,0.13899005949497223,8.632678145659156e-06,8.339276064361911e-06
11250,32,0.3673768937587738,0.0,0.023013437166810036,0.3132815361022949,0.1414974480867386,9.554469215800054e-06,8.195698683266528e-06
11251,32,0.3725900650024414,0.0,0.0231788232922554,0.3202832341194153,0.14281055331230164,1.1671706488414202e-05,1.2444675121514592e-05
11252,8,0.4290735721588135,0.0,0.023506104946136475,0.37125644087791443,0.15911436080932617,8.945682566263713e-06,1.3491149729816243e-05
