global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11847,32,-0.3013639748096466,0.16352739930152893,0.013040062971413136,-0.3684353530406952,0.14201699197292328,9.164355105895083e-06,1.3215791113907471e-05
11848,32,-0.3345240354537964,0.3116438388824463,0.007907364517450333,-0.38100892305374146,0.14050722122192383,7.128812285372987e-06,7.649992767255753e-06
11849,32,-0.35545068979263306,0.16438356041908264,0.013426320627331734,-0.4018250107765198,0.1506834775209427,8.098817488644272e-06,8.905767572287004e-06
11850,32,-0.3331533372402191,0.10530821979045868,0.015032018534839153,-0.3867379426956177,0.14602060616016388,9.59745557338465e-06,9.63736147241434e-06
11851,32,-0.3257395625114441,0.14340753853321075,0.013390903361141682,-0.383611798286438,0.14413657784461975,8.2562683019205e-06,7.646228368685115e-06
11852,32,-0.3319067358970642,0.1288527399301529,0.014011174440383911,-0.3832108974456787,0.14534255862236023,1.0367644790676422e-05,1.1676259418891277e-05
11853,32,-0.34702906012535095,0.10659246891736984,0.015447241254150867,-0.39631029963493347,0.1456378847360611,8.08110326033784e-06,1.059254373103613e-05
11854,32,-0.3590770363807678,0.0843321904540062,0.016704818233847618,-0.413078248500824,0.15852254629135132,9.443767339689657e-06,1.616056397324428e-05
11855,32,-0.3418172597885132,0.0898972600698471,0.015971478074789047,-0.3992805778980255,0.15022484958171844,9.296069947595242e-06,1.0293404557160102e-05
11856,32,-0.23754553496837616,0.039811644703149796,0.018202200531959534,-0.2905883193016052,0.12210998684167862,1.0729479981819168e-05,2.0151941498625092e-05
11857,32,-0.1466214507818222,0.025256849825382233,0.018688280135393143,-0.20138798654079437,0.10684552788734436,1.0110245057148859e-05,8.530768354830798e-06
11858,32,-0.25659018754959106,0.03724315017461777,0.01840890571475029,-0.3084818422794342,0.12379328906536102,1.2768377018801402e-05,2.246365329483524e-05
11859,32,0.06822413951158524,0.011130137369036674,0.01957876794040203,0.013333382084965706,0.07600388675928116,1.044332020683214e-05,9.427495569980238e-06
11860,32,0.12981779873371124,0.008561643771827221,0.020223647356033325,0.07430190593004227,0.08013565838336945,8.596977750130463e-06,5.652460004057502e-06
11861,32,0.035807400941848755,0.012842466123402119,0.02005724050104618,-0.018099287524819374,0.08810644596815109,9.58038344833767e-06,7.677916983084287e-06
11862,32,0.17037147283554077,0.0025684931315481663,0.020942263305187225,0.11845056712627411,0.09000568836927414,1.0971765732392669e-05,9.780588698049542e-06
11863,32,0.25438863039016724,0.0,0.021397573873400688,0.19930648803710938,0.10106086730957031,8.67697690409841e-06,6.255966582102701e-06
11864,32,0.2337280660867691,0.0,0.021629225462675095,0.17708340287208557,0.09988728910684586,7.827476110833231e-06,8.514060027664527e-06
11865,32,0.1949368268251419,0.0038527396973222494,0.021092262119054794,0.1436011791229248,0.09343788772821426,8.948778486228548e-06,8.920599611883517e-06
11866,32,0.25839298963546753,0.0012842465657740831,0.02161918766796589,0.20528924465179443,0.10370691120624542,1.1200239896425046e-05,1.1910104149137624e-05
11867,32,0.2676883041858673,0.0,0.021787406876683235,0.2130901962518692,0.10805116593837738,9.37780350795947e-06,9.784760550246574e-06
11868,32,0.27391499280929565,0.0017123287543654442,0.021829046308994293,0.2183750867843628,0.10761284828186035,8.794176210358273e-06,8.80193056218559e-06
11869,32,0.259065181016922,0.0,0.02170119248330593,0.20710879564285278,0.1052241325378418,1.1523594366735779e-05,1.3525093891075812e-05
11870,32,0.28619128465652466,0.0,0.022200103849172592,0.23329554498195648,0.11487062275409698,1.0475424460310023e-05,1.0803888471855316e-05
11871,32,0.31740283966064453,0.0,0.02244461700320244,0.2618131637573242,0.11926598846912384,9.8351492852089e-06,7.753392310405616e-06
11872,32,0.3370492458343506,0.0,0.02269107662141323,0.28151649236679077,0.12859754264354706,8.437487849732861e-06,6.977490102144657e-06
11873,32,0.32416173815727234,0.0,0.02247094362974167,0.27104634046554565,0.12525582313537598,7.634440407855436e-06,6.545154974446632e-06
11874,32,0.3403153121471405,0.0,0.022805150598287582,0.2865731418132782,0.1308630108833313,1.0559348993410822e-05,1.236601747223176e-05
11875,32,0.3520624041557312,0.0008561643771827221,0.02278296835720539,0.29663756489753723,0.13245736062526703,8.2079959611292e-06,6.291108547884505e-06
11876,32,0.3790745437145233,0.0,0.02304031141102314,0.32310622930526733,0.14086778461933136,9.497807695879601e-06,9.148190656560473e-06
11877,32,0.3618701100349426,0.00042808218859136105,0.022936144843697548,0.3068581819534302,0.13744908571243286,7.207625912997173e-06,5.395401331043104e-06
11878,32,0.38442325592041016,0.0,0.02306307852268219,0.3320273160934448,0.14472448825836182,7.686610842938535e-06,8.965648703451734e-06
11879,8,0.4694652259349823,0.0,0.023661671206355095,0.4121754765510559,0.1741054803133011,8.116520803014282e-06,1.252138099516742e-05
