global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9174,32,-0.33366847038269043,0.1609589010477066,0.013474907726049423,-0.398668110370636,0.15268193185329437,1.2722498468065169e-05,1.4704690329381265e-05
9175,32,-0.37603771686553955,0.30351027846336365,0.00907582975924015,-0.4223495423793793,0.16073067486286163,1.0028670658357441e-05,1.2974147466593422e-05
9176,32,-0.38369157910346985,0.14726027846336365,0.014147317968308926,-0.42986351251602173,0.16349652409553528,1.2767162843374535e-05,1.7057571312761866e-05
9177,32,-0.3365556001663208,0.06892123073339462,0.016817253082990646,-0.3873809278011322,0.1510583460330963,1.0879765795834828e-05,2.2277830794337206e-05
9178,32,-0.3431589901447296,0.08818493038415909,0.01568889059126377,-0.4009007513523102,0.14986655116081238,1.4105010450293776e-05,1.562928082421422e-05
9179,32,-0.3554026782512665,0.09203767031431198,0.015957091003656387,-0.4077329933643341,0.15550179779529572,1.3719206435780507e-05,2.134767964889761e-05
9180,32,-0.32556837797164917,0.05436643958091736,0.017171993851661682,-0.37545183300971985,0.1427956223487854,1.3914926967117935e-05,2.488912286935374e-05
9181,32,-0.30590584874153137,0.043236300349235535,0.018331710249185562,-0.35677391290664673,0.14041240513324738,1.0404901331639849e-05,1.842078381741885e-05
9182,32,-0.31651830673217773,0.051369864493608475,0.01755177415907383,-0.3717089593410492,0.14640578627586365,1.270394932362251e-05,1.951148260559421e-05
9183,32,-0.2774169147014618,0.0359589047729969,0.0186087004840374,-0.3321899473667145,0.13607271015644073,1.0118883437826298e-05,1.4753993127669673e-05
9184,32,-0.23133940994739532,0.0359589047729969,0.01844746246933937,-0.2829225957393646,0.12393628805875778,9.948025763151236e-06,9.136842891166452e-06
9185,32,-0.29613766074180603,0.03467465937137604,0.01831820234656334,-0.34753894805908203,0.13893577456474304,1.2141279512434267e-05,2.4312235836987384e-05
9186,32,0.05570283532142639,0.004708904307335615,0.020058371126651764,0.0011233774712309241,0.08330859988927841,1.3088842024444602e-05,1.0616114195727278e-05
9187,32,0.125740185379982,0.0034246575087308884,0.020569242537021637,0.07003868371248245,0.08375739306211472,1.1773293408623431e-05,1.0278770787408575e-05
9188,32,0.11637836694717407,0.005565068684518337,0.02082783915102482,0.06461498886346817,0.08466724306344986,1.34314668684965e-05,1.378054093947867e-05
9189,32,0.16408470273017883,0.0021404109429568052,0.02097090519964695,0.11247086524963379,0.0923677459359169,1.057859026332153e-05,7.779999577905983e-06
9190,32,0.20332571864128113,0.0,0.021586930379271507,0.14904630184173584,0.0959358885884285,1.0327145901101176e-05,9.395782399224117e-06
9191,32,0.22655421495437622,0.0,0.021685859188437462,0.17062853276729584,0.10283462703227997,1.3183648661652114e-05,1.27217454064521e-05
9192,32,0.20934759080410004,0.0021404109429568052,0.021653076633810997,0.1572786569595337,0.09872663766145706,1.2680033250944689e-05,1.2406368114170618e-05
9193,32,0.20952455699443817,0.0,0.02182169072329998,0.15722870826721191,0.0987716019153595,1.2772451555065345e-05,1.2580658221850172e-05
9194,32,0.22573578357696533,0.0,0.021919136866927147,0.17069076001644135,0.10049234330654144,1.0914538506767713e-05,9.398509973834734e-06
9195,32,0.23068220913410187,0.0,0.022152747958898544,0.17538140714168549,0.10506535321474075,1.2137501471443102e-05,1.3005039363633841e-05
9196,32,0.24204455316066742,0.0,0.022044984623789787,0.18958161771297455,0.10575740039348602,1.2260875337233301e-05,1.0264357115374878e-05
9197,32,0.26846402883529663,0.0,0.02235039323568344,0.216791570186615,0.11387357115745544,1.4076726984058041e-05,1.9387629436096177e-05
9198,32,0.2668555974960327,0.0,0.022571837529540062,0.21205493807792664,0.11386144906282425,1.505243380961474e-05,1.4822777302470058e-05
9199,32,0.29731377959251404,0.0,0.022759675979614258,0.24290871620178223,0.12172488868236542,1.1808489944087341e-05,9.39177698455751e-06
9200,32,0.30328142642974854,0.0,0.022716833278536797,0.2512567341327667,0.1206129938364029,1.021296156977769e-05,1.2000818969681859e-05
9201,32,0.31273671984672546,0.0,0.022804340347647667,0.2603479325771332,0.1266767382621765,1.4671094504592475e-05,1.81678533408558e-05
9202,32,0.33463531732559204,0.0,0.02301866188645363,0.27902907133102417,0.1322537213563919,1.0912799552897923e-05,1.5047272427182179e-05
9203,32,0.3463408648967743,0.0,0.023049714043736458,0.2912440598011017,0.13632811605930328,1.1100580195488874e-05,1.1677927432174329e-05
9204,32,0.3459833264350891,0.00042808218859136105,0.023043794557452202,0.2917822003364563,0.13560935854911804,9.887437954603229e-06,1.3291345567267854e-05
9205,32,0.3633328080177307,0.0,0.02323518879711628,0.31244540214538574,0.14282125234603882,1.166303081845399e-05,1.3016368939133827e-05
9206,8,0.42726317048072815,0.0,0.023636559024453163,0.36799052357673645,0.15925423800945282,5.59768159291707e-06,2.947380153273116e-06
