global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6369,32,0.1006467416882515,0.39426368474960327,0.0056471130810678005,0.03179062157869339,0.053024571388959885,1.679875708759937e-06,1.5273508324753493e-06
6370,32,0.3336580991744995,0.43878424167633057,0.002041427418589592,0.29055753350257874,0.09739413112401962,1.5132762882785755e-06,1.4506035768135916e-06
6371,32,0.20159684121608734,0.409246563911438,0.0026120655238628387,0.16221581399440765,0.07579871267080307,1.5319396879931446e-06,9.665143352322048e-07
6372,32,0.2941373586654663,0.37371575832366943,0.002564014634117484,0.2398792952299118,0.09195888042449951,5.546090164898487e-07,1.186276605835701e-07
6373,32,0.3246711194515228,0.4790239632129669,0.0015283676330000162,0.26630347967147827,0.0894167497754097,1.4024412848812062e-06,5.214635621086927e-07
6374,32,0.3263152539730072,0.4165239632129669,0.0019340886501595378,0.277950257062912,0.09298665821552277,8.359068601748731e-07,1.2408496274929348e-07
6375,32,0.32094818353652954,0.3882705569267273,0.0022849412634968758,0.281230628490448,0.09649708867073059,4.916578859592846e-07,7.265492740771151e-08
6376,32,0.2743609547615051,0.35102739930152893,0.0028406833298504353,0.2233070433139801,0.08377605676651001,1.359937414235901e-06,4.6290185196085076e-07
6377,32,0.3484058678150177,0.3634417951107025,0.0023770753759890795,0.2896900475025177,0.09352551400661469,1.1937540875806008e-06,3.816213620666531e-07
6378,32,0.25636497139930725,0.32534247636795044,0.0031634352635592222,0.21153275668621063,0.07940951734781265,1.9985693597845966e-06,1.1930006849070196e-06
6379,32,0.32182711362838745,0.33005136251449585,0.002781696617603302,0.2747268080711365,0.0945679098367691,9.468104735788074e-07,8.634521577732812e-07
6380,32,0.3163753151893616,0.30907535552978516,0.003010439919307828,0.26140710711479187,0.08852483332157135,1.4821677041254588e-06,6.762282396266528e-07
6381,32,0.29493841528892517,0.2658390402793884,0.003492627991363406,0.23639324307441711,0.08077166974544525,9.459791385779681e-07,4.589724369452597e-07
6382,32,0.22315336763858795,0.22859589755535126,0.004428564570844173,0.17874881625175476,0.06714203208684921,1.3522090966944234e-06,3.218765414203517e-07
6383,32,0.09756805747747421,0.2178938388824463,0.005026700906455517,0.051809653639793396,0.048180095851421356,1.1746722066163784e-06,1.5835287570098444e-07
6384,32,-0.02369154989719391,0.1750856190919876,0.006373196374624968,-0.07401229441165924,0.042461708188056946,1.882548872345069e-06,1.0394581977379858e-06
6385,32,0.08391904085874557,0.11044520884752274,0.0075592356733977795,0.02754545956850052,0.03213052079081535,1.325662424278562e-06,3.058293600588513e-07
6386,32,0.03797057271003723,0.1031678095459938,0.008365435525774956,-0.014491204172372818,0.02918924391269684,1.5531763892795425e-06,7.395300940515881e-07
6387,32,-0.01054749172180891,0.1164383590221405,0.008603367954492569,-0.05680482089519501,0.03113655187189579,1.4188341310727992e-06,1.3608527638098167e-07
6388,32,-0.04123372957110405,0.08690068125724792,0.009761793538928032,-0.09122259169816971,0.02828504703938961,1.2775399227393791e-06,2.756767685241357e-07
6389,32,0.02104361355304718,0.05607876554131508,0.011225990951061249,-0.031483374536037445,0.017580516636371613,9.0463055357759e-07,8.908343573921229e-08
6390,32,-0.004709618631750345,0.04794520512223244,0.012383637949824333,-0.05876418203115463,0.0181620791554451,1.8410271422908409e-06,3.9382533145726484e-07
6391,32,0.0008130061323754489,0.04666095972061157,0.012830723077058792,-0.049795083701610565,0.01870048977434635,2.5228209779015742e-06,1.563346131661092e-06
6392,32,0.01928265206515789,0.028253424912691116,0.014270104467868805,-0.03427187353372574,0.013570382259786129,2.695731836865889e-06,4.602678927767556e-06
6393,32,0.06554292887449265,0.017551369965076447,0.01661631278693676,0.012060067616403103,0.013871429488062859,4.331335276219761e-06,7.052851742628263e-06
6394,32,0.23651012778282166,0.005565068684518337,0.0181278046220541,0.184456929564476,0.030403796583414078,2.131466771970736e-06,2.1189716790104285e-06
6395,32,0.19846247136592865,0.01070205494761467,0.018779294565320015,0.1461174041032791,0.02483092062175274,2.65564221990644e-06,2.3033117031445727e-06
6396,32,0.3049289882183075,0.004708904307335615,0.019982285797595978,0.2545010447502136,0.04369235411286354,3.011929720742046e-06,2.146512770195841e-06
6397,32,0.3412328362464905,0.0029965753201395273,0.020440585911273956,0.2881520092487335,0.05310433730483055,2.4946871235442813e-06,1.907231421682809e-06
6398,32,0.4121688902378082,0.0025684931315481663,0.020975861698389053,0.3589695990085602,0.08077473193407059,2.269544893351849e-06,1.909102138597518e-06
6399,32,0.38172924518585205,0.0021404109429568052,0.020800141617655754,0.32877328991889954,0.07035022974014282,2.8050314995198278e-06,1.4940320625100867e-06
6400,32,0.4712575078010559,0.0008561643771827221,0.021437112241983414,0.4185498356819153,0.1016026958823204,3.066732460865751e-06,2.8670860956481192e-06
6401,8,0.6155831217765808,0.0,0.02270745486021042,0.5621653199195862,0.1695856899023056,4.137059931963449e-06,7.3042288022406865e-06
