global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16368,32,-0.2690850496292114,0.13227739930152893,0.0147244306281209,-0.33837175369262695,0.15008299052715302,7.642564014531672e-06,8.676575816934928e-06
16369,32,-0.4042928218841553,0.30136987566947937,0.009319745004177094,-0.4515553414821625,0.17135508358478546,6.818870588176651e-06,9.427037184650544e-06
16370,32,-0.4176315367221832,0.1382705420255661,0.014730509370565414,-0.46432259678840637,0.1811588704586029,6.626351478189463e-06,1.1924566933885217e-05
16371,32,-0.37234339118003845,0.053938355296850204,0.017676856368780136,-0.42475882172584534,0.16600094735622406,7.256372555275448e-06,8.506434824084863e-06
16372,32,-0.4031231105327606,0.11686643958091736,0.01493601594120264,-0.4639565050601959,0.17687933146953583,8.443517799605615e-06,1.0342330824641977e-05
16373,32,-0.41767147183418274,0.17294520139694214,0.013708461076021194,-0.4721451997756958,0.18181991577148438,8.656748832436278e-06,1.1973736945947167e-05
16374,32,-0.40850120782852173,0.11258561909198761,0.015705786645412445,-0.4583207666873932,0.1782362163066864,8.541105671611149e-06,1.337055982730817e-05
16375,32,-0.4174949526786804,0.05607876554131508,0.018020039424300194,-0.47015756368637085,0.18719372153282166,6.099587608332513e-06,1.6510774003108963e-05
16376,32,-0.36148521304130554,0.03681506961584091,0.018448306247591972,-0.418891578912735,0.16305220127105713,1.0471515452081803e-05,2.0269349988666363e-05
16377,32,-0.23995375633239746,0.031678080558776855,0.01912577822804451,-0.2942541837692261,0.12678749859333038,9.788301213120576e-06,1.536678973934613e-05
16378,32,-0.23568177223205566,0.031678080558776855,0.019186988472938538,-0.28746214509010315,0.12403344362974167,9.685052646091208e-06,1.4146512512525078e-05
16379,32,-0.29114630818367004,0.03381849452853203,0.019079962745308876,-0.345489501953125,0.14234834909439087,1.0003052921092603e-05,1.5339237506850623e-05
16380,32,-0.11663024127483368,0.017123287543654442,0.019749226048588753,-0.17176884412765503,0.10085582733154297,8.208797225961462e-06,5.48284879187122e-06
16381,32,0.13140906393527985,0.0038527396973222494,0.020944509655237198,0.07373956590890884,0.08666682988405228,9.640109965403099e-06,9.698770554678049e-06
16382,32,0.07155299186706543,0.008989726193249226,0.020472481846809387,0.017991892993450165,0.080254927277565,8.28467818791978e-06,7.196364549599821e-06
16383,32,0.15909011662006378,0.0008561643771827221,0.02129596471786499,0.10723293572664261,0.08925089240074158,7.102217750798445e-06,4.1813623283815105e-06
16384,32,0.18419715762138367,0.0,0.021703286096453667,0.1286153495311737,0.09428740292787552,8.342303772224113e-06,4.691977665061131e-06
16385,32,0.21926335990428925,0.0,0.02178644947707653,0.1630735546350479,0.098920077085495,8.369758688786533e-06,7.079118404362816e-06
16386,32,0.20428885519504547,0.0021404109429568052,0.02169533260166645,0.1515200436115265,0.09516247361898422,1.0404497515992261e-05,7.5440111686475575e-06
16387,32,0.20353449881076813,0.0,0.02191479317843914,0.1503112018108368,0.09915010631084442,1.0370553354732692e-05,1.0026617019320838e-05
16388,32,0.22589083015918732,0.0,0.02208268828690052,0.16995152831077576,0.1024966686964035,9.42122278502211e-06,1.140524818765698e-05
16389,32,0.22122327983379364,0.0017123287543654442,0.022037962451577187,0.16544872522354126,0.10242882370948792,9.114492058870383e-06,8.15442945167888e-06
16390,32,0.23734019696712494,0.0008561643771827221,0.021843722090125084,0.18492598831653595,0.1041608601808548,8.899421118258033e-06,6.543712970596971e-06
16391,32,0.26972395181655884,0.0,0.022412877529859543,0.21686823666095734,0.1126154288649559,9.23844436329091e-06,1.0536982699704822e-05
16392,32,0.256058007478714,0.0,0.022564582526683807,0.2009478062391281,0.11164291948080063,9.362480341224e-06,8.74530724104261e-06
16393,32,0.3141540586948395,0.0,0.022767284885048866,0.2588220238685608,0.12466566264629364,9.531734576739836e-06,6.474045221693814e-06
16394,32,0.2975645661354065,0.0,0.02269541658461094,0.2446516901254654,0.11835528165102005,7.680249836994335e-06,7.346458914980758e-06
16395,32,0.31707075238227844,0.0,0.02291775867342949,0.26403534412384033,0.12623217701911926,8.717927812540438e-06,7.349341558438027e-06
16396,32,0.32751357555389404,0.0008561643771827221,0.0229395292699337,0.2717212438583374,0.1307467669248581,7.770745469315443e-06,6.553962521138601e-06
16397,32,0.35341471433639526,0.0,0.02305491268634796,0.29806068539619446,0.13776391744613647,7.413226285279961e-06,5.059102022642037e-06
16398,32,0.34508755803108215,0.0,0.023082047700881958,0.29021331667900085,0.13358056545257568,6.1411001297528856e-06,5.979884008411318e-06
16399,32,0.36246225237846375,0.0,0.023199358955025673,0.30908772349357605,0.13927049934864044,8.234664164774586e-06,6.367708465404576e-06
16400,8,0.3792438805103302,0.0,0.023745736107230186,0.3187408745288849,0.14749032258987427,9.35658590606181e-06,8.28122574603185e-06
