global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16698,32,-0.2991181015968323,0.1648116409778595,0.013666843995451927,-0.36603111028671265,0.14946354925632477,7.007392014202196e-06,6.611007393075852e-06
16699,32,-0.34430354833602905,0.32448631525039673,0.007500326726585627,-0.39337021112442017,0.14565852284431458,2.838720774889225e-06,1.7034702750606812e-06
16700,32,-0.3946341276168823,0.21575342118740082,0.011606903746724129,-0.43856701254844666,0.1655082106590271,6.249323632800952e-06,1.0726585969678126e-05
16701,32,-0.3747822940349579,0.16438356041908264,0.013177460059523582,-0.42812681198120117,0.16395965218544006,4.107527729502181e-06,8.085890840447973e-06
16702,32,-0.3856844902038574,0.21532534062862396,0.01150947343558073,-0.44790560007095337,0.1657845824956894,6.196980393724516e-06,1.4136820936982986e-05
16703,32,-0.3648001551628113,0.2607020437717438,0.00964087899774313,-0.41636061668395996,0.1536467969417572,6.824001502536703e-06,5.613108442048542e-06
16704,32,-0.36529338359832764,0.19349315762519836,0.012174755334854126,-0.4119793474674225,0.15255238115787506,5.822723323944956e-06,9.129395948548336e-06
16705,32,-0.3616134822368622,0.12071917951107025,0.014916449785232544,-0.4123885929584503,0.15644963085651398,7.968633326527197e-06,1.3601656974060461e-05
16706,32,-0.3595353364944458,0.09289383888244629,0.015861449763178825,-0.41533979773521423,0.15686693787574768,6.875549843243789e-06,1.1427174285927322e-05
16707,32,-0.3361366093158722,0.07063356041908264,0.016567515209317207,-0.3925466537475586,0.1500568985939026,5.431014415080426e-06,4.32347587775439e-06
16708,32,-0.334276407957077,0.06763698905706406,0.016871951520442963,-0.38712677359580994,0.14890247583389282,7.088059192028595e-06,1.0540511539147701e-05
16709,32,-0.34872034192085266,0.05907534062862396,0.01743071712553501,-0.40077707171440125,0.15491808950901031,6.148700322228251e-06,1.4816465409239754e-05
16710,32,-0.27376776933670044,0.027397260069847107,0.018894586712121964,-0.3302117586135864,0.12882943451404572,8.45003523863852e-06,1.3291554751049262e-05
16711,32,0.026554744690656662,0.015410958789288998,0.01991826668381691,-0.02844637632369995,0.08316300809383392,9.23735206015408e-06,7.090872259141179e-06
16712,32,-0.1408586949110031,0.027397260069847107,0.019607365131378174,-0.1933000683784485,0.1045055016875267,6.578667125722859e-06,1.0570363883743994e-05
16713,32,0.0843607485294342,0.010273972526192665,0.02054559625685215,0.0322975218296051,0.08307259529829025,9.47207536228234e-06,8.355159479833674e-06
16714,32,0.21154044568538666,0.0029965753201395273,0.021377788856625557,0.15645574033260345,0.09617621451616287,7.0074506766104605e-06,6.881531135149999e-06
16715,32,0.247796431183815,0.0008561643771827221,0.02146220952272415,0.19094471633434296,0.10087951272726059,8.155753675964661e-06,7.2818438638933e-06
16716,32,0.23319806158542633,0.0021404109429568052,0.021302424371242523,0.18064917623996735,0.09633450955152512,6.862112968519796e-06,6.829558969911886e-06
16717,32,0.25511232018470764,0.0008561643771827221,0.0216642078012228,0.2017524689435959,0.10194806009531021,8.567155418859329e-06,7.238182661239989e-06
16718,32,0.2411285787820816,0.00042808218859136105,0.02172919549047947,0.1844879537820816,0.10217399895191193,6.57531791148358e-06,5.384592441259883e-06
16719,32,0.26205700635910034,0.0021404109429568052,0.021838778629899025,0.2059667706489563,0.10814455151557922,6.839290563220857e-06,7.655152330698911e-06
16720,32,0.25420424342155457,0.0012842465657740831,0.021674569696187973,0.20044295489788055,0.10586488991975784,4.453418569028145e-06,3.022095597771113e-06
16721,32,0.2911199927330017,0.0,0.022193610668182373,0.2375120371580124,0.11455740034580231,6.8773620114370715e-06,6.186239716043929e-06
16722,32,0.2937283217906952,0.0017123287543654442,0.02238456904888153,0.2381598800420761,0.11778902262449265,6.53455572319217e-06,6.951316663617035e-06
16723,32,0.3328007757663727,0.0,0.022635454311966896,0.27643999457359314,0.12484070658683777,7.111621471267426e-06,5.318274361343356e-06
16724,32,0.3296203315258026,0.0,0.02262267656624317,0.2747926712036133,0.12491599470376968,3.949903657485265e-06,2.8493275294749765e-06
16725,32,0.35392796993255615,0.0,0.022777890786528587,0.2996291220188141,0.13194018602371216,5.919015620747814e-06,5.070010956842452e-06
16726,32,0.34904909133911133,0.00042808218859136105,0.022904520854353905,0.29303812980651855,0.13197235763072968,6.370274604705628e-06,6.014557584421709e-06
16727,32,0.3746432363986969,0.0,0.022991271689534187,0.3195825219154358,0.13880720734596252,6.5255189838353544e-06,4.757217993756058e-06
16728,32,0.355960488319397,0.0,0.022898785769939423,0.3006548583507538,0.13391552865505219,5.763571607531048e-06,5.6416452025587205e-06
16729,32,0.39081835746765137,0.0,0.023204253986477852,0.3373892605304718,0.14544184505939484,5.682652499672258e-06,7.078117050696164e-06
16730,8,0.45247215032577515,0.0,0.02362007275223732,0.3943583369255066,0.16499397158622742,9.903721547743771e-06,1.3228106581664179e-05
