global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2871,32,0.16284354031085968,0.39255136251449585,0.0051392740570008755,0.11865238100290298,0.05996241793036461,1.4818733689025976e-06,1.7114987826971628e-07
2872,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.33060136437416077,0.1179376095533371,6.083505468268413e-07,2.0690528401701158e-08
2873,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.21703322231769562,0.09225335717201233,1.5356920357589843e-06,1.1378471072021057e-06
2874,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.31850168108940125,0.11960262060165405,9.972311545425327e-07,1.3931050091287034e-07
2875,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.3045600354671478,0.10779346525669098,1.3508131360140396e-06,4.817467811335518e-07
2876,32,0.33427560329437256,0.4165239632129669,0.0019048666581511497,0.3167686462402344,0.11105577647686005,1.6634695612083306e-06,1.1117888334410964e-06
2877,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.33616626262664795,0.11792493611574173,7.039118941065681e-07,6.368173899318208e-08
2878,32,0.29095226526260376,0.35102739930152893,0.002732747932896018,0.26549670100212097,0.10044864565134048,8.169696457116515e-07,1.2071650417055935e-06
2879,32,0.3486879765987396,0.3625856041908264,0.0023824265226721764,0.3183332085609436,0.1098947674036026,1.1709579439411755e-06,1.7278435961998184e-06
2880,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2844281792640686,0.10265300422906876,5.461029104480986e-07,2.4744842619384144e-08
2881,32,0.3569088578224182,0.3351883590221405,0.0025528213009238243,0.3401930034160614,0.12035045772790909,1.2905748008051887e-06,7.333190978897619e-07
2882,32,0.32397350668907166,0.31378424167633057,0.002862454392015934,0.2973875105381012,0.10603609681129456,1.0412501296741539e-06,1.20035713280231e-06
2883,32,0.33550673723220825,0.2705479562282562,0.0032374176662415266,0.30717310309410095,0.10506107658147812,1.4404761259356746e-06,4.5909533241683675e-07
2884,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24476215243339539,0.0844220221042633,5.402517331276613e-07,1.9249203830895567e-07
2885,32,0.17771391570568085,0.2273116409778595,0.004590421449393034,0.15632951259613037,0.06424602121114731,1.3066536439509946e-06,2.2596792348394956e-07
2886,32,0.11763285100460052,0.18150684237480164,0.00553230382502079,0.09343114495277405,0.04828878864645958,1.208477328873414e-06,4.6739694425923517e-07
2887,32,0.16867154836654663,0.1202910989522934,0.006834822241216898,0.1412612944841385,0.04360375180840492,1.1932395409530727e-06,2.2255896681144804e-07
2888,32,0.09481488913297653,0.10573630034923553,0.007830839604139328,0.06815668940544128,0.03136468306183815,3.836771043097542e-07,6.989589795836082e-09
2889,32,0.030323922634124756,0.125,0.007857528515160084,0.008878590539097786,0.0341564416885376,1.1097611150034936e-06,5.826920101981159e-08
2890,32,0.004153087735176086,0.0898972600698471,0.009038246236741543,-0.022905487567186356,0.026575438678264618,8.478061630512457e-08,8.509111637522437e-09
2891,32,0.05524999648332596,0.06164383515715599,0.010295451618731022,0.027741435915231705,0.019633036106824875,8.229703780671116e-07,1.9882503465851187e-07
2892,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.015315708704292774,0.017593631520867348,1.266292315449391e-07,2.14411670640402e-08
2893,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.0012899049324914813,0.01722799241542816,1.7996813994614058e-07,9.094467956494157e-10
2894,32,0.029253104701638222,0.03039383515715599,0.013393827714025974,0.0027769787702709436,0.011996306478977203,8.561893309888546e-07,2.3237712412083056e-06
2895,32,0.07469451427459717,0.01969178020954132,0.01577715016901493,0.04802442714571953,0.010770469903945923,4.3166986074538727e-07,2.8378470684486956e-09
2896,32,0.17919321358203888,0.006849315017461777,0.017375949770212173,0.1535167694091797,0.01879025623202324,8.144989465108665e-07,9.789852128960774e-07
2897,32,0.16599300503730774,0.013698630034923553,0.018013885244727135,0.1421404927968979,0.020349038764834404,7.284468779289455e-07,6.190755357238231e-07
2898,32,0.2528825104236603,0.0051369862630963326,0.019373327493667603,0.2265269160270691,0.030742203816771507,3.981993472734757e-07,1.706278141000439e-08
2899,32,0.3379881978034973,0.005565068684518337,0.020142734050750732,0.31103482842445374,0.056055501103401184,7.296401918210904e-07,6.900876314830384e-07
2900,32,0.41536659002304077,0.0025684931315481663,0.020737705752253532,0.389342725276947,0.08288078755140305,1.116546172852395e-06,6.940092589502456e-07
2901,32,0.3525222837924957,0.0021404109429568052,0.020539013668894768,0.3264174163341522,0.06010746583342552,4.437874281393306e-07,1.669528302272738e-07
2902,32,0.48369744420051575,0.0008561643771827221,0.021238600835204124,0.46113336086273193,0.11148761212825775,5.663795832333562e-07,5.842427412972029e-07
2903,8,0.6325672268867493,0.0,0.022643258795142174,0.6049898862838745,0.1870330423116684,6.146849695909395e-11,2.7615685477411906e-16
