global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5412,32,0.18124841153621674,0.38313356041908264,0.00591436168178916,0.12103205919265747,0.049276333302259445,3.0632688208243053e-07,8.729799994000587e-09
5413,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31096702814102173,0.10449624061584473,8.56106581181848e-08,5.05780084480989e-10
5414,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19876937568187714,0.08190666139125824,1.831432001608846e-07,3.2014040307615232e-09
5415,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29657626152038574,0.10635711997747421,1.0760983286672854e-06,4.099410091384925e-07
5416,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28349319100379944,0.09485507011413574,4.5892605271546927e-07,7.912708355206632e-08
5417,32,0.3342752754688263,0.4165239632129669,0.001905177952721715,0.2939508557319641,0.09893736988306046,5.509410812010174e-07,2.3808032878491758e-08
5418,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.31241822242736816,0.1058669313788414,3.021235386313492e-07,9.259003519446196e-08
5419,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2512902021408081,0.08934643864631653,1.9477035095860629e-07,6.727970625064472e-09
5420,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.29493796825408936,0.0968463197350502,3.489418887170359e-08,5.044259714787058e-12
5421,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2610654830932617,0.09083551168441772,4.195716201138566e-07,7.560423398444982e-08
5422,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.31643345952033997,0.10652177035808563,2.6104211769961694e-07,6.1507563486884465e-09
5423,32,0.32352980971336365,0.31378424167633057,0.0028847146313637495,0.27693575620651245,0.09327636659145355,2.3184877306903218e-07,2.6111644046977744e-07
5424,32,0.32928696274757385,0.2696917951107025,0.0033178057055920362,0.27819985151290894,0.09283114224672318,3.905199008613636e-08,8.853499877670146e-11
5425,32,0.2690356969833374,0.23073630034923553,0.004195511806756258,0.22976355254650116,0.07489675283432007,1.6040704053921218e-07,5.762304855494449e-09
5426,32,0.15332894027233124,0.2234589010477066,0.004775367211550474,0.11138597130775452,0.05345427989959717,5.0425137487764e-07,2.648167518604083e-10
5427,32,0.14494916796684265,0.17851027846336365,0.00547797791659832,0.09902658313512802,0.04754900932312012,1.4634650824518758e-07,2.3545148053472076e-09
5428,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.13872502744197845,0.04180527105927467,3.224689066883002e-07,2.0874372808066255e-07
5429,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05427621677517891,0.02905135601758957,6.915897188264353e-07,8.803839079973841e-08
5430,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.011091367341578007,0.03126547485589981,1.2596736098657857e-08,4.3540664129704254e-11
5431,32,0.00401478772982955,0.0898972600698471,0.008969155140221119,-0.04124004393815994,0.0245735552161932,1.843690000669085e-08,8.462142792042826e-11
5432,32,0.0630306601524353,0.06164383515715599,0.010247206315398216,0.016253909096121788,0.017346609383821487,8.261669570686081e-09,1.7203202837962062e-12
5433,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.032932717353105545,0.016373084858059883,9.111100318648369e-09,6.642889363583926e-12
5434,32,0.023907994851469994,0.052226025611162186,0.011799911968410015,-0.02111785300076008,0.015571650117635727,1.553569539680666e-08,5.778526962485486e-12
5435,32,0.030752701684832573,0.03039383515715599,0.0133490776643157,-0.014701838605105877,0.010763055644929409,8.657148775625956e-09,2.316420059239599e-12
5436,32,0.07406768947839737,0.01969178020954132,0.01577211357653141,0.027670180425047874,0.008931207470595837,7.550317349114266e-08,4.783392570928413e-10
5437,32,0.17985254526138306,0.006849315017461777,0.017383715137839317,0.1323513686656952,0.014621268026530743,9.769549791371901e-08,5.775980249644874e-10
5438,32,0.16549210250377655,0.013698630034923553,0.018012093380093575,0.11878164857625961,0.016675306484103203,5.639820415126451e-07,4.156885946571265e-09
5439,32,0.251125693321228,0.0051369862630963326,0.01936149224638939,0.20533426105976105,0.02547295391559601,6.608999458812548e-10,3.638609934728844e-14
5440,32,0.329838365316391,0.005993150640279055,0.020127877593040466,0.284353107213974,0.04795706272125244,1.8669565804430022e-07,1.0916921588943751e-08
5441,32,0.4182358980178833,0.0025684931315481663,0.02076598070561886,0.37401098012924194,0.07697722315788269,8.892801872661948e-08,9.613843943157008e-09
5442,32,0.3520345687866211,0.0021404109429568052,0.020547272637486458,0.30636608600616455,0.053607065230607986,3.583281511509995e-07,8.307133612106554e-07
5443,32,0.48332923650741577,0.0008561643771827221,0.021237557753920555,0.43757128715515137,0.10059269517660141,1.0136038497421396e-07,6.364176385886822e-08
5444,8,0.6341425180435181,0.0,0.022643258795142174,0.5904039740562439,0.17688624560832977,9.333925632404316e-09,2.5952783325178252e-11
