global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14058,32,-0.2834815979003906,0.11130136996507645,0.015112330205738544,-0.3476128876209259,0.14333581924438477,8.369582246814389e-06,1.226092081196839e-05
14059,32,-0.3732050061225891,0.2452910989522934,0.010564737021923065,-0.42532703280448914,0.16081391274929047,6.574089638888836e-06,9.365259757032618e-06
14060,32,-0.40869003534317017,0.13056506216526031,0.015114637091755867,-0.459129273891449,0.17895857989788055,6.3488600972050335e-06,1.168038033938501e-05
14061,32,-0.3666471838951111,0.06763698905706406,0.017112189903855324,-0.4197123050689697,0.1660946160554886,9.348508683615364e-06,1.0529372048040386e-05
14062,32,-0.3574299216270447,0.0710616409778595,0.01610519178211689,-0.41621649265289307,0.1557556837797165,7.4125728133367375e-06,9.78043954091845e-06
14063,32,-0.3544243574142456,0.1288527399301529,0.0141169847920537,-0.40714550018310547,0.15355412662029266,7.125464435375761e-06,8.98544840310933e-06
14064,32,-0.3739919662475586,0.10873287916183472,0.015470119193196297,-0.4266968369483948,0.16233330965042114,6.69841983835795e-06,9.939427400240675e-06
14065,32,-0.37791284918785095,0.06506849080324173,0.017539625987410545,-0.4316355586051941,0.16878734529018402,7.25623522157548e-06,1.6185271306312643e-05
14066,32,-0.35723280906677246,0.05351027473807335,0.01752541773021221,-0.4134402573108673,0.1577475517988205,8.225257261074148e-06,1.0503294106456451e-05
14067,32,-0.23581531643867493,0.03938356041908264,0.018339689821004868,-0.2903415858745575,0.1262824386358261,8.508144674124196e-06,1.9695966329891235e-05
14068,32,0.08855270594358444,0.012414383701980114,0.019581560045480728,0.03446795046329498,0.07746707648038864,8.016472747840453e-06,5.208934908296214e-06
14069,32,-0.07185561954975128,0.015839040279388428,0.01952538453042507,-0.12379928678274155,0.09696361422538757,1.0670776646293234e-05,1.1292630915704649e-05
14070,32,0.1335405558347702,0.0021404109429568052,0.020179593935608864,0.07694034278392792,0.08066847175359726,9.524220331513789e-06,8.185340448108036e-06
14071,32,0.16124700009822845,0.0021404109429568052,0.020761828869581223,0.1035185381770134,0.08640054613351822,1.0961266525555402e-05,8.516121852153447e-06
14072,32,0.12837684154510498,0.0034246575087308884,0.02053811401128769,0.07362643629312515,0.08616220206022263,8.661658284836449e-06,7.088880465744296e-06
14073,32,0.17220011353492737,0.004708904307335615,0.020913468673825264,0.11988161504268646,0.08908865600824356,9.300340934714768e-06,8.124831765599083e-06
14074,32,0.20499028265476227,0.0,0.021394601091742516,0.14935308694839478,0.0932636559009552,7.771282980684191e-06,6.664453394478187e-06
14075,32,0.21933163702487946,0.0,0.021679848432540894,0.16231918334960938,0.09894711524248123,8.748879736231174e-06,7.687420293223113e-06
14076,32,0.22444677352905273,0.0012842465657740831,0.021506812423467636,0.17107407748699188,0.09850354492664337,8.257826266344637e-06,7.40576160751516e-06
14077,32,0.23210379481315613,0.0,0.02166064828634262,0.1775902509689331,0.10098110139369965,8.487373634125106e-06,8.188516403606627e-06
14078,32,0.2519550025463104,0.0,0.02189621329307556,0.19602686166763306,0.10587117075920105,8.335461643582676e-06,5.91389380133478e-06
14079,32,0.27050572633743286,0.0012842465657740831,0.021966751664876938,0.21411624550819397,0.11200188845396042,8.35743503557751e-06,7.40686982680927e-06
14080,32,0.25932577252388,0.0012842465657740831,0.021811744198203087,0.2051338255405426,0.10633838176727295,9.729938938107807e-06,9.11926144908648e-06
14081,32,0.2894609570503235,0.0,0.02225131168961525,0.23606407642364502,0.11523758620023727,1.0544687938818242e-05,1.0552234016358852e-05
14082,32,0.29282042384147644,0.0,0.022380409762263298,0.23753683269023895,0.11586043238639832,6.308387582976138e-06,3.838872999040177e-06
14083,32,0.3248196542263031,0.0,0.022574767470359802,0.2687063217163086,0.12377418577671051,5.493460776051506e-06,3.578006271709455e-06
14084,32,0.31017351150512695,0.0,0.022477392107248306,0.25584909319877625,0.122939333319664,7.763492249068804e-06,7.810462193447165e-06
14085,32,0.3321075141429901,0.0,0.022688735276460648,0.27688390016555786,0.1281110644340515,8.65187121235067e-06,8.204111509257928e-06
14086,32,0.35541170835494995,0.0008561643771827221,0.022779081016778946,0.2999459505081177,0.13422632217407227,7.494742476410465e-06,6.457341896748403e-06
14087,32,0.38014164566993713,0.0,0.023004679009318352,0.32402247190475464,0.13998079299926758,5.956153472652659e-06,4.589661784848431e-06
14088,32,0.38248541951179504,0.0,0.02305574342608452,0.32785457372665405,0.14223933219909668,7.489445124519989e-06,6.550123998749768e-06
14089,32,0.4017140567302704,0.0,0.02316839061677456,0.347651869058609,0.14825990796089172,8.502408491040114e-06,7.576797088404419e-06
14090,8,0.4362233281135559,0.0,0.0236175749450922,0.37760382890701294,0.15834376215934753,8.619338586868253e-06,4.206310222798493e-06
