global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15906,32,-0.3549087345600128,0.15068493783473969,0.013806591741740704,-0.42644643783569336,0.16690653562545776,7.141380137909437e-06,1.3543935892812442e-05
15907,32,-0.38398730754852295,0.30736300349235535,0.008571152575314045,-0.43187621235847473,0.16450145840644836,5.561291345657082e-06,8.821079063636716e-06
15908,32,-0.40508124232292175,0.16823630034923553,0.013687098398804665,-0.45123720169067383,0.17346127331256866,5.811708433611784e-06,5.888779014640022e-06
15909,32,-0.34050676226615906,0.06335616111755371,0.016795851290225983,-0.39304861426353455,0.15069347620010376,7.292494046851061e-06,1.1215434824407566e-05
15910,32,-0.3821336030960083,0.10102739930152893,0.01554838102310896,-0.4443887174129486,0.1682683229446411,6.783097887819167e-06,7.686527169425972e-06
15911,32,-0.38057973980903625,0.13013698160648346,0.014461567625403404,-0.4324873685836792,0.16436856985092163,6.282633421506034e-06,1.0978498721669894e-05
15912,32,-0.3879912495613098,0.09160958975553513,0.01606632210314274,-0.44102317094802856,0.17009791731834412,7.962808012962341e-06,1.6763966414146125e-05
15913,32,-0.3819772005081177,0.05607876554131508,0.01767127402126789,-0.4355066120624542,0.16935113072395325,9.510053132544272e-06,1.8071363228955306e-05
15914,32,-0.3755030035972595,0.06977739930152893,0.01700478419661522,-0.43107277154922485,0.16322416067123413,7.563610779470764e-06,1.5114832422113977e-05
15915,32,-0.31573286652565,0.04537671059370041,0.018492665141820908,-0.37159463763237,0.14852797985076904,1.0784916412376333e-05,1.5515317500103265e-05
15916,32,-0.004177817143499851,0.02226027473807335,0.019521301612257957,-0.057511381804943085,0.09989499300718307,7.290372195711825e-06,4.393325070850551e-06
15917,32,-0.0016652672784402966,0.010273972526192665,0.019954292103648186,-0.05281617119908333,0.09319830685853958,1.0381097126810346e-05,1.4932902558939531e-05
15918,32,0.11060424894094467,0.0008561643771827221,0.020361362025141716,0.055078912526369095,0.07984165102243423,7.731131518085022e-06,4.223340511089191e-06
15919,32,0.1800125241279602,0.0017123287543654442,0.020803458988666534,0.12357667088508606,0.08762522786855698,7.595800525450613e-06,8.493930181430187e-06
15920,32,0.1376080960035324,0.005993150640279055,0.020744802430272102,0.08529820293188095,0.08423304557800293,9.204585694533307e-06,8.07043761597015e-06
15921,32,0.1933344155550003,0.0,0.02120143175125122,0.14039713144302368,0.09329952299594879,1.0032200407295022e-05,7.438668035320006e-06
15922,32,0.21614143252372742,0.0,0.02160312980413437,0.16028927266597748,0.09707272052764893,7.767274837533478e-06,7.530559742008336e-06
15923,32,0.21457810699939728,0.0,0.021783743053674698,0.1583988070487976,0.09757638722658157,8.301936759380624e-06,6.592726094822865e-06
15924,32,0.19562885165214539,0.0029965753201395273,0.02147669903934002,0.14302760362625122,0.09442121535539627,8.676993275003042e-06,8.023527698242106e-06
15925,32,0.2301286906003952,0.0,0.021701760590076447,0.1754252016544342,0.09964004904031754,7.091947281878674e-06,4.724923201138154e-06
15926,32,0.2162512093782425,0.0,0.02199547179043293,0.16020317375659943,0.1013629138469696,7.153971182560781e-06,6.5163026192749385e-06
15927,32,0.257417768239975,0.0,0.02213069424033165,0.20132581889629364,0.10791006684303284,7.5870443652092945e-06,6.942545951460488e-06
15928,32,0.24938641488552094,0.0,0.02199794165790081,0.1958349198102951,0.1035936027765274,8.248550329881255e-06,8.460187927994411e-06
15929,32,0.2793414890766144,0.0,0.02234441600739956,0.22488048672676086,0.11487861722707748,7.625482339790324e-06,5.381648406910244e-06
15930,32,0.27908754348754883,0.0,0.02252877876162529,0.22356748580932617,0.11542412638664246,6.239020422071917e-06,5.136536856298335e-06
15931,32,0.3091149926185608,0.0,0.022633885964751244,0.25294017791748047,0.12095852196216583,7.555383945145877e-06,7.80161553848302e-06
15932,32,0.2854655683040619,0.0,0.022758636623620987,0.23130273818969727,0.11687202006578445,8.905917638912797e-06,7.508524504373781e-06
15933,32,0.30152952671051025,0.0,0.022833503782749176,0.24793606996536255,0.12466208636760712,7.5093894338351674e-06,6.7833611865353305e-06
15934,32,0.3290940821170807,0.0,0.02291330322623253,0.27365049719810486,0.12767834961414337,7.805793757142965e-06,6.424031198548619e-06
15935,32,0.34779831767082214,0.0,0.023012448102235794,0.2918510437011719,0.1338997483253479,5.207964932196774e-06,4.744348643725971e-06
15936,32,0.3556073307991028,0.0,0.023019827902317047,0.30085813999176025,0.13547663390636444,7.291186648217263e-06,8.057610102696344e-06
15937,32,0.3841668367385864,0.0,0.023273658007383347,0.3312574028968811,0.14553532004356384,6.076704721635906e-06,7.31097634343314e-06
15938,8,0.41479700803756714,0.0,0.02355036325752735,0.35438135266304016,0.15056398510932922,4.644756700145081e-06,1.7983085172090796e-06
