global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2145,32,0.1456945687532425,0.3955479562282562,0.005480618681758642,0.11377977579832077,0.06307050585746765,2.421655153739266e-06,1.1891277154063573e-06
2146,32,0.33689770102500916,0.44648972153663635,0.001990353921428323,0.3281908333301544,0.12263230234384537,1.9837227682728553e-06,8.421239954259363e-07
2147,32,0.23388050496578217,0.41823631525039673,0.0023092995397746563,0.22865624725818634,0.0972537249326706,1.2679057590503362e-06,1.6001979474822292e-06
2148,32,0.33948710560798645,0.37628424167633057,0.0022705800365656614,0.32009437680244446,0.12274543195962906,1.7944461205843254e-06,1.7098875559895532e-06
2149,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.3118094801902771,0.11535022407770157,1.7141071566584287e-06,7.514011031162227e-07
2150,32,0.32890352606773376,0.4169520437717438,0.001920520793646574,0.3125872015953064,0.1141178160905838,2.481387127772905e-06,7.871062166486809e-07
2151,32,0.33427485823631287,0.3912671208381653,0.0022578020580112934,0.32683977484703064,0.1216944083571434,1.4288185639088624e-06,4.084731699549593e-07
2152,32,0.2934249937534332,0.3540239632129669,0.0026921092066913843,0.2700217068195343,0.10508207231760025,1.2439651300155674e-06,1.0692751857277472e-06
2153,32,0.3491343855857849,0.36386987566947937,0.0023635372053831816,0.32255032658576965,0.11436974257230759,1.494807861490699e-06,3.5001346532226307e-07
2154,32,0.3001055121421814,0.3313356041908264,0.0029152368661016226,0.2885493338108063,0.10834255069494247,1.4190896990839974e-06,7.78730679940054e-07
2155,32,0.3568521738052368,0.3360445201396942,0.0025502259377390146,0.3402169942855835,0.12267227470874786,1.2400086006891797e-06,1.73354337107412e-07
2156,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.3031751811504364,0.11033054441213608,1.160526835519704e-06,1.035696470808034e-07
2157,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.30991220474243164,0.1091451495885849,7.474509402527474e-07,9.043610305070615e-08
2158,32,0.24596282839775085,0.23030821979045868,0.0042447056621313095,0.23510679602622986,0.08370722085237503,1.081138748304511e-06,5.184367068977735e-07
2159,32,0.16461007297039032,0.22431506216526031,0.004692848306149244,0.14753355085849762,0.06352176517248154,9.188016747430083e-07,2.0504333519966167e-07
2160,32,0.14117909967899323,0.18193493783473969,0.005429548677057028,0.12128259241580963,0.0554695799946785,1.0270089205732802e-06,1.1944097195737413e-06
2161,32,0.18681034445762634,0.12157534062862396,0.006740528624504805,0.16022081673145294,0.05114949122071266,9.032543744069699e-07,4.1057539590383385e-08
2162,32,0.09942678362131119,0.10787671059370041,0.007674637716263533,0.07750152051448822,0.03393479436635971,6.828262257840834e-07,2.4956835886769113e-07
2163,32,0.028408899903297424,0.12671232223510742,0.007732356432825327,0.0072412751615047455,0.03806941583752632,1.4408691413336783e-06,5.331962142918201e-07
2164,32,0.0026255168486386538,0.08946917951107025,0.009014008566737175,-0.020571378991007805,0.028937015682458878,7.581487579955137e-07,2.7188696094526676e-07
2165,32,0.06141144037246704,0.061215754598379135,0.010484909638762474,0.042282961308956146,0.020895464345812798,1.610755475667247e-06,8.325410050247228e-08
2166,32,0.004476599395275116,0.05179794505238533,0.011715036816895008,-0.015376117080450058,0.018343105912208557,9.108695735449146e-07,3.985839924780521e-08
2167,32,0.021930506452918053,0.05265410989522934,0.011957686394453049,0.005937425419688225,0.01834995299577713,4.5001493731433584e-07,5.309467354663866e-08
2168,32,0.02720240317285061,0.03039383515715599,0.013354232534766197,0.004236332140862942,0.013442288152873516,8.87830992724048e-07,8.853852477841428e-07
2169,32,0.07336647808551788,0.01969178020954132,0.01580386981368065,0.05515698343515396,0.011822262778878212,5.155671374268422e-07,1.0925063520517142e-07
2170,32,0.1798534393310547,0.006849315017461777,0.017373545095324516,0.15802596509456635,0.020444637164473534,5.268440190775436e-07,7.528912959742229e-08
2171,32,0.16593345999717712,0.013698630034923553,0.01801551878452301,0.1478135883808136,0.021699488162994385,3.8050882267270936e-07,1.4908298595628366e-08
2172,32,0.2528691291809082,0.0051369862630963326,0.019465208053588867,0.23380979895591736,0.03389238193631172,7.267740897987096e-07,1.7158049558929633e-06
2173,32,0.33787474036216736,0.005565068684518337,0.020134931430220604,0.31846222281455994,0.06000582128763199,3.693190251397027e-07,5.16606974088063e-07
2174,32,0.41906243562698364,0.0025684931315481663,0.020751111209392548,0.3978744149208069,0.08802181482315063,5.145778345649887e-07,1.3739024495862395e-07
2175,32,0.3517589569091797,0.0021404109429568052,0.020530788227915764,0.3350719213485718,0.06387671828269958,8.521705581188144e-07,7.162861379583774e-07
2176,32,0.4837992489337921,0.0008561643771827221,0.021230939775705338,0.46465355157852173,0.11425606161355972,9.65404296948691e-07,8.91460274488054e-07
2177,8,0.6342795491218567,0.0,0.022643258795142174,0.6154478788375854,0.19364960491657257,6.06341018283274e-07,1.771956306129141e-07
