global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7887,32,-0.3015117645263672,0.14426369965076447,0.013509423471987247,-0.3659897446632385,0.14540721476078033,1.2849229278799612e-05,2.1316902348189615e-05
7888,32,-0.3629574775695801,0.24272260069847107,0.010746168904006481,-0.4064156115055084,0.15587227046489716,1.2908723874716088e-05,2.102542930515483e-05
7889,32,-0.3793905973434448,0.08861301094293594,0.01613338105380535,-0.4278756380081177,0.1666722148656845,1.5264979083440267e-05,1.8352920960751362e-05
7890,32,-0.3365094065666199,0.04794520512223244,0.017582623288035393,-0.3879842758178711,0.14938031136989594,1.1402163181628566e-05,1.4169017049425747e-05
7891,32,-0.3508990705013275,0.08604452013969421,0.015579579398036003,-0.40656164288520813,0.15387874841690063,1.5069995242811274e-05,2.5491524866083637e-05
7892,32,-0.35692888498306274,0.0672089010477066,0.017117224633693695,-0.40818750858306885,0.1580377221107483,1.424790571036283e-05,3.1016857974464074e-05
7893,32,-0.12476064264774323,0.018407534807920456,0.018550297245383263,-0.17626748979091644,0.09522800892591476,1.7585318346391432e-05,1.9174651242792606e-05
7894,32,-0.2034607231616974,0.02782534249126911,0.018864691257476807,-0.2560470700263977,0.1177409440279007,1.5043202438391745e-05,1.3781159395875875e-05
7895,32,-0.1297842115163803,0.02311643771827221,0.0185370035469532,-0.18578456342220306,0.10984619706869125,1.4722044397785794e-05,1.650756530580111e-05
7896,32,-0.2157820165157318,0.029965752735733986,0.018922945484519005,-0.269363135099411,0.11971309036016464,1.6155247067217715e-05,2.4450970158795826e-05
7897,32,-0.09785646200180054,0.02054794505238533,0.019164621829986572,-0.14902830123901367,0.1047145277261734,1.9913068172172643e-05,1.8539127268013544e-05
7898,32,-0.061116576194763184,0.013270547613501549,0.0195257980376482,-0.11292062699794769,0.09756062924861908,1.6211732145166025e-05,1.864623664005194e-05
7899,32,0.08250119537115097,0.006421233061701059,0.020304718986153603,0.03038480132818222,0.08002962917089462,1.5656814866815694e-05,9.271094313589856e-06
7900,32,0.14524167776107788,0.00042808218859136105,0.020773163065314293,0.09014930576086044,0.08826425671577454,1.9689483451656997e-05,1.784422784112394e-05
7901,32,0.10607212781906128,0.0021404109429568052,0.020781638100743294,0.05421847850084305,0.08443286269903183,1.632295061426703e-05,1.298333427257603e-05
7902,32,0.15565739572048187,0.0034246575087308884,0.021067002788186073,0.10458561033010483,0.09157547354698181,1.7087575542973354e-05,1.2921140296384692e-05
7903,32,0.1798676997423172,0.0,0.02156820334494114,0.12625858187675476,0.09515558928251266,1.4815224858466536e-05,1.3761023183178622e-05
7904,32,0.22397279739379883,0.0,0.021710215136408806,0.1701333224773407,0.09982510656118393,1.653701656323392e-05,1.3955900612927508e-05
7905,32,0.22006939351558685,0.0008561643771827221,0.021577853709459305,0.1690818965435028,0.10004859417676926,1.3414185559668113e-05,1.0512554581509903e-05
7906,32,0.23545826971530914,0.0,0.021820493042469025,0.183135986328125,0.1041918620467186,1.3821958418702707e-05,1.3580201084550936e-05
7907,32,0.2360837161540985,0.0,0.02183978632092476,0.1815527081489563,0.10402901470661163,1.5940415323711932e-05,1.3169351404940244e-05
7908,32,0.25401049852371216,0.0008561643771827221,0.02203398197889328,0.19994401931762695,0.11006090044975281,1.3530052456189878e-05,1.285382950300118e-05
7909,32,0.2320764809846878,0.0,0.021877650171518326,0.18013839423656464,0.10447796434164047,1.578769297339022e-05,1.320642877544742e-05
7910,32,0.28246062994003296,0.0,0.022261250764131546,0.23089158535003662,0.11639844626188278,1.6452577256131917e-05,1.5026038454379886e-05
7911,32,0.26727864146232605,0.0,0.022550377994775772,0.2123793214559555,0.11403428763151169,1.4235328308132011e-05,1.6207386579480954e-05
7912,32,0.33231478929519653,0.0,0.022725574672222137,0.2773461937904358,0.12896066904067993,1.4014784937899094e-05,1.3283405678521376e-05
7913,32,0.28160741925239563,0.0,0.022572673857212067,0.22964942455291748,0.11994946002960205,1.6284171579172835e-05,1.236944899574155e-05
7914,32,0.3320610225200653,0.0,0.02282048761844635,0.27947312593460083,0.13069531321525574,1.4855596418783534e-05,2.1115609342814423e-05
7915,32,0.34409964084625244,0.0,0.02287711203098297,0.29050102829933167,0.1322328746318817,1.292664910579333e-05,1.3394073903327808e-05
7916,32,0.37538769841194153,0.0,0.02299966663122177,0.3215304911136627,0.1422920525074005,1.4744204236194491e-05,1.5302133760997094e-05
7917,32,0.3496827483177185,0.0,0.022958330810070038,0.29599228501319885,0.13433612883090973,8.839389010972809e-06,7.268856279551983e-06
7918,32,0.3840620517730713,0.0,0.0231208186596632,0.3310721814632416,0.14539389312267303,1.2779047210642602e-05,1.0606458090478554e-05
7919,8,0.4202444553375244,0.0,0.023554788902401924,0.36074644327163696,0.15806975960731506,1.1607654414547142e-05,1.0181047400692478e-05
