global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11121,32,-0.3242981731891632,0.1515410989522934,0.013878332450985909,-0.39000049233436584,0.15419064462184906,1.0360483429394662e-05,1.2521643839136232e-05
11122,32,-0.3765193223953247,0.27525684237480164,0.009656916372478008,-0.42368942499160767,0.1617801934480667,5.926948688284028e-06,6.038713308953447e-06
11123,32,-0.3742969334125519,0.1429794579744339,0.014131912030279636,-0.4232012927532196,0.16303080320358276,9.415454769623466e-06,1.711424920358695e-05
11124,32,-0.37741702795028687,0.10488013923168182,0.015286027453839779,-0.4295233190059662,0.16929015517234802,1.2818014511140063e-05,1.7928787201526575e-05
11125,32,-0.39373579621315,0.14426369965076447,0.013927913270890713,-0.4506233036518097,0.17075295746326447,1.0662046406650916e-05,2.3054275516187772e-05
11126,32,-0.3827020823955536,0.1438356190919876,0.014270361512899399,-0.4333162009716034,0.16718238592147827,6.382716492225882e-06,1.0028044926002622e-05
11127,32,-0.3715929388999939,0.09289383888244629,0.015960050746798515,-0.42205753922462463,0.16296549141407013,1.0285018106515054e-05,1.4458012628892902e-05
11128,32,-0.3645934760570526,0.05008561536669731,0.017922578379511833,-0.41709721088409424,0.16488997638225555,1.0738088349171448e-05,1.8206315871793777e-05
11129,32,-0.2532029449939728,0.03681506961584091,0.01808161847293377,-0.3091292977333069,0.13675546646118164,1.201614759338554e-05,1.5870373317738995e-05
11130,32,-0.19202524423599243,0.03125,0.01912192441523075,-0.2474687397480011,0.1262161284685135,1.2300809430598747e-05,1.2352793419267982e-05
11131,32,-0.08052326738834381,0.02140410989522934,0.019637592136859894,-0.13367916643619537,0.10126538574695587,9.695003427623305e-06,9.951063475455157e-06
11132,32,-0.06715696305036545,0.013270547613501549,0.019796956330537796,-0.11763647198677063,0.10174525529146194,1.1661567441478837e-05,9.004185812955257e-06
11133,32,0.06228480115532875,0.0025684931315481663,0.020315706729888916,0.0072957491502165794,0.08359289169311523,9.928223335009534e-06,7.632794222445227e-06
11134,32,0.12732051312923431,0.005993150640279055,0.02086494490504265,0.071077860891819,0.08536283671855927,1.2656295439228415e-05,1.1984685443167109e-05
11135,32,0.0561821423470974,0.00984589010477066,0.02066665142774582,0.0032382665667682886,0.08509484678506851,1.3615906027553137e-05,1.0506410035304725e-05
11136,32,0.12432847917079926,0.005565068684518337,0.021119700744748116,0.07261903584003448,0.08802082389593124,1.1690976862155367e-05,7.733927304798272e-06
11137,32,0.1460547298192978,0.0,0.02167404256761074,0.09166474640369415,0.09250421822071075,1.4362914953380823e-05,1.2189289009256754e-05
11138,32,0.18128862977027893,0.0,0.0218234583735466,0.12524265050888062,0.09609707444906235,1.313506618316751e-05,1.1918452401005197e-05
11139,32,0.146844744682312,0.0038527396973222494,0.021458396688103676,0.09522511065006256,0.09415337443351746,1.2438880730769597e-05,1.1335143426549621e-05
11140,32,0.19123707711696625,0.0,0.0219208262860775,0.1387680321931839,0.09785843640565872,1.2714176591543946e-05,1.4213044778443873e-05
11141,32,0.18454773724079132,0.0,0.02209707722067833,0.1298333704471588,0.09881184995174408,1.2809558029402979e-05,1.0554033906373661e-05
11142,32,0.18568192422389984,0.0017123287543654442,0.022066481411457062,0.130744069814682,0.1023297905921936,1.2999353202758357e-05,1.3110621694067959e-05
11143,32,0.18173803389072418,0.0021404109429568052,0.022000625729560852,0.12841017544269562,0.10069181770086288,1.32630520965904e-05,1.4248782463255338e-05
11144,32,0.23621726036071777,0.0,0.02245914377272129,0.1839020997285843,0.10970068722963333,1.1682769581966568e-05,9.085916644835379e-06
11145,32,0.23519176244735718,0.0,0.022641940042376518,0.18043562769889832,0.10920985043048859,1.301912016060669e-05,1.0341596862417646e-05
11146,32,0.26221612095832825,0.0,0.02273344062268734,0.20685376226902008,0.1164817288517952,1.2567390513140708e-05,1.2704150321951602e-05
11147,32,0.24772079288959503,0.0,0.022703886032104492,0.1943906843662262,0.11260419338941574,1.5306732166209258e-05,1.5891584553173743e-05
11148,32,0.28135743737220764,0.0,0.022924186661839485,0.22837510704994202,0.12117622047662735,1.1136602552141994e-05,1.2375229744066019e-05
11149,32,0.3026967942714691,0.0,0.023069625720381737,0.24718354642391205,0.12504136562347412,1.2522908946266398e-05,1.2438224075594917e-05
11150,32,0.31894996762275696,0.0,0.02309488318860531,0.26384466886520386,0.1295509934425354,1.3651874724018853e-05,1.746790985635016e-05
11151,32,0.29601210355758667,0.0,0.023122362792491913,0.24145913124084473,0.12719276547431946,1.0419571481179446e-05,1.1356203685863875e-05
11152,32,0.3482193648815155,0.0,0.023227373138070107,0.2958992123603821,0.13875922560691833,1.0884010407608002e-05,1.1024359082512092e-05
11153,8,0.40620097517967224,0.0,0.02374357543885708,0.34841224551200867,0.15859481692314148,1.2855374734499492e-05,1.7296675650868565e-05
