global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4917,32,0.15436536073684692,0.38099315762519836,0.006234172731637955,0.0938001275062561,0.049212560057640076,1.920066239335938e-07,8.409558205357825e-08
4918,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3129447400569916,0.10574734210968018,5.485497922563809e-08,1.2723154474425513e-10
4919,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20206287503242493,0.08122187107801437,5.098365463140908e-08,8.965784364933782e-11
4920,32,0.34490758180618286,0.38013699650764465,0.0022121688816696405,0.3019742965698242,0.1079491525888443,7.461714517376095e-07,1.1388954135327367e-06
4921,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29096275568008423,0.09657496958971024,5.30074999005592e-07,1.1507512454045354e-07
4922,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29758134484291077,0.09926380217075348,2.5280016302531294e-07,1.4256866620598885e-07
4923,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3136727511882782,0.10592171549797058,3.6204846765031107e-07,2.1714832598718203e-08
4924,32,0.2934225797653198,0.3531678020954132,0.0027112835086882114,0.25238049030303955,0.09062899649143219,3.8234907151490916e-07,4.169475857906946e-07
4925,32,0.3333020806312561,0.36130136251449585,0.0024386062286794186,0.2828998863697052,0.09308075904846191,9.802041631701286e-07,2.242772779936786e-06
4926,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2616826295852661,0.09277409315109253,2.4795801323307387e-07,1.3030724232976354e-07
4927,32,0.3530530035495758,0.33476027846336365,0.0025929005350917578,0.3189491331577301,0.10726264864206314,5.5225608974751594e-08,1.897805385064899e-10
4928,32,0.32463696599006653,0.31207191944122314,0.00289761065505445,0.2812579572200775,0.09509263932704926,1.7668610041710053e-07,1.7965028575872566e-08
4929,32,0.31569841504096985,0.27011987566947937,0.003330311505123973,0.26909053325653076,0.09052003175020218,1.0979893971807542e-07,1.078290123857073e-09
4930,32,0.24239453673362732,0.23030821979045868,0.004358864855021238,0.21004551649093628,0.06937108188867569,3.643902743988292e-07,3.293481256605446e-07
4931,32,0.1674104779958725,0.22688356041908264,0.004618383478373289,0.12645766139030457,0.05524991452693939,3.326696571548382e-07,3.797372016833833e-08
4932,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10444478690624237,0.046301305294036865,1.5896387139946455e-07,4.864419977934631e-08
4933,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.14115236699581146,0.04429292306303978,3.9884318425720267e-07,3.864345501369826e-07
4934,32,0.09942056983709335,0.10787671059370041,0.007680855225771666,0.05615513399243355,0.028296085074543953,2.634582472182956e-07,1.8590511352556405e-09
4935,32,0.027930177748203278,0.12756849825382233,0.00774874584749341,-0.008467098698019981,0.03215807303786278,3.905632866008091e-07,4.186986402032744e-08
4936,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.03755047917366028,0.02468966506421566,1.1286589085557353e-07,1.948454175781933e-10
4937,32,0.06088520586490631,0.062071919441223145,0.010241372510790825,0.016891736537218094,0.01837896928191185,1.8132404022708215e-07,6.938687846513858e-09
4938,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.03291895613074303,0.015947135165333748,4.5566150674858363e-07,8.037204679567367e-09
4939,32,0.020171038806438446,0.052226025611162186,0.011850744485855103,-0.0196138434112072,0.01586262509226799,9.082796168513596e-07,4.507570281475637e-07
4940,32,0.030541714280843735,0.03039383515715599,0.013329027220606804,-0.011313090100884438,0.010630344972014427,3.03505274246163e-08,5.1626765362744464e-11
4941,32,0.0755159854888916,0.01969178020954132,0.015764497220516205,0.033569056540727615,0.009440160356462002,1.2132191784530733e-07,5.271369474257881e-08
4942,32,0.1802506446838379,0.006849315017461777,0.01738550513982773,0.1384153962135315,0.015498055145144463,2.097037139492386e-07,3.0339835088710743e-09
4943,32,0.16585542261600494,0.013698630034923553,0.018021564930677414,0.12570981681346893,0.017397964373230934,5.642068003908207e-07,8.382952998431392e-09
4944,32,0.25291940569877625,0.0051369862630963326,0.01937178708612919,0.21060429513454437,0.026754267513751984,1.9353070968008979e-07,1.3043180757676964e-08
4945,32,0.3387315273284912,0.005565068684518337,0.020150668919086456,0.2988870143890381,0.05174250155687332,7.674440212213085e-07,2.2726221970970073e-07
4946,32,0.41908973455429077,0.0025684931315481663,0.02076117880642414,0.3733784258365631,0.07690577208995819,3.832731749753293e-07,1.0604210132214575e-07
4947,32,0.35001906752586365,0.0021404109429568052,0.0205385684967041,0.3092370629310608,0.05403897538781166,2.8704258170364483e-07,2.5875607434500125e-07
4948,32,0.4832879602909088,0.0008561643771827221,0.02124456875026226,0.442550390958786,0.10292177647352219,5.527526880655387e-08,2.310825975015973e-09
4949,8,0.6341425180435181,0.0,0.022643258795142174,0.592731237411499,0.17808373272418976,9.662816553845932e-12,3.7766212996057936e-18
