global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11913,32,-0.2624490261077881,0.1164383590221405,0.014623765833675861,-0.32814645767211914,0.13622182607650757,1.0117812962562311e-05,9.709161531645805e-06
11914,32,-0.3855651617050171,0.27996575832366943,0.009492539800703526,-0.4341183006763458,0.16536763310432434,6.525548087665811e-06,3.710735654749442e-06
11915,32,-0.39063340425491333,0.1297089010477066,0.014975707978010178,-0.43882662057876587,0.1685815006494522,8.577442713431083e-06,1.7458669390180148e-05
11916,32,-0.37401410937309265,0.0843321904540062,0.01653277687728405,-0.42498454451560974,0.16481828689575195,1.0167065738642123e-05,1.5417168469866738e-05
11917,32,-0.3613061308860779,0.0976027399301529,0.015316559933125973,-0.4217139780521393,0.15961354970932007,9.62288413575152e-06,1.6819265511003323e-05
11918,32,-0.3573247790336609,0.12285958975553513,0.014818651601672173,-0.40842750668525696,0.15338745713233948,8.057875675149262e-06,1.1832978088932578e-05
11919,32,-0.3585347831249237,0.09118150919675827,0.01604412868618965,-0.4086967408657074,0.15824782848358154,9.255969416699372e-06,1.8179525795858353e-05
11920,32,-0.34436193108558655,0.0492294505238533,0.017645325511693954,-0.39715519547462463,0.15342001616954803,1.0384928827988915e-05,9.446439435123466e-06
11921,32,-0.2666599452495575,0.03638698533177376,0.01787196286022663,-0.32287731766700745,0.1282283067703247,9.642622899264097e-06,1.338014226348605e-05
11922,32,-0.1656767576932907,0.025256849825382233,0.01876862719655037,-0.22157055139541626,0.1099395751953125,1.061029342963593e-05,1.1490356882859487e-05
11923,32,-0.204030841588974,0.028253424912691116,0.018960053101181984,-0.25735077261924744,0.11687098443508148,1.2696760677499697e-05,1.988721669476945e-05
11924,32,-0.052987124770879745,0.015839040279388428,0.019327696412801743,-0.10356742888689041,0.09438209235668182,1.1399772120057605e-05,9.06452078197617e-06
11925,32,0.1258368194103241,0.0034246575087308884,0.020312923938035965,0.07080003619194031,0.07808098942041397,9.454378414375242e-06,8.353635166713502e-06
11926,32,0.17671972513198853,0.0008561643771827221,0.020831763744354248,0.12021978199481964,0.08760066330432892,9.881387995847035e-06,6.862336249469081e-06
11927,32,0.13991722464561462,0.0042808218859136105,0.020545141771435738,0.08697623014450073,0.08230245858430862,9.010447683976963e-06,7.193931196525227e-06
11928,32,0.17010962963104248,0.0042808218859136105,0.02081407979130745,0.11790142208337784,0.08866655826568604,1.3911349924455862e-05,1.2033357052132487e-05
11929,32,0.19030001759529114,0.0021404109429568052,0.021251622587442398,0.13552893698215485,0.09620281308889389,8.466682629659772e-06,8.603587957622949e-06
11930,32,0.23580323159694672,0.0025684931315481663,0.021454619243741035,0.1799595206975937,0.10136798024177551,1.0322111847926863e-05,1.2213838090247009e-05
11931,32,0.19253017008304596,0.0034246575087308884,0.021251551806926727,0.1405036598443985,0.09229420870542526,1.2067354873579461e-05,1.019978844851721e-05
11932,32,0.24981564283370972,0.0,0.0217321515083313,0.19676704704761505,0.10462239384651184,8.731283742235973e-06,8.323948350152932e-06
11933,32,0.2737677991390228,0.0,0.021806366741657257,0.21920034289360046,0.1068979799747467,8.58420753502287e-06,6.773178938601632e-06
11934,32,0.24060925841331482,0.0017123287543654442,0.02182212844491005,0.18560194969177246,0.10523755848407745,9.3885400929139e-06,8.499144314555451e-06
11935,32,0.23009195923805237,0.0012842465657740831,0.02171975001692772,0.17707757651805878,0.10351167619228363,1.0158940312976483e-05,9.26179563975893e-06
11936,32,0.2805066704750061,0.0,0.022187773138284683,0.22764021158218384,0.11330875009298325,8.634268851892557e-06,9.706290256872308e-06
11937,32,0.31494277715682983,0.0,0.02251356653869152,0.2607894539833069,0.1215493306517601,1.0277059118379839e-05,8.876958418113645e-06
11938,32,0.32873719930648804,0.0,0.022644728422164917,0.27385905385017395,0.1260889619588852,9.301037607656326e-06,8.284629075205885e-06
11939,32,0.32206836342811584,0.0,0.022553808987140656,0.2683893144130707,0.12368930876255035,7.558303877885919e-06,7.594294402224477e-06
11940,32,0.34748977422714233,0.0,0.02277829870581627,0.2948777675628662,0.13380847871303558,1.0000930160458665e-05,1.1124210686830338e-05
11941,32,0.35910964012145996,0.00042808218859136105,0.02280527353286743,0.3032998740673065,0.1348564177751541,8.72321743372595e-06,8.216522473958321e-06
11942,32,0.36693301796913147,0.0,0.022999996319413185,0.3113178312778473,0.13733798265457153,1.1048770829802379e-05,1.080668607755797e-05
11943,32,0.3502517342567444,0.0,0.022977113723754883,0.2961466312408447,0.13369393348693848,1.0451219168317039e-05,8.563887604395859e-06
11944,32,0.3853777050971985,0.0,0.023197075352072716,0.3328959047794342,0.1458115428686142,8.81198593560839e-06,6.57690816296963e-06
11945,8,0.46767979860305786,0.0,0.023600216954946518,0.4102879762649536,0.16785655915737152,6.37411267234711e-06,1.207333025377011e-05
