global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17853,32,-0.35527530312538147,0.14554794132709503,0.014121253043413162,-0.41935044527053833,0.1613810509443283,8.016459105419926e-06,8.579796485719271e-06
17854,32,-0.3706379234790802,0.27782535552978516,0.009533610194921494,-0.4168049097061157,0.15598750114440918,5.693515959137585e-06,4.678810000768863e-06
17855,32,-0.38741379976272583,0.15325342118740082,0.014190862886607647,-0.43429139256477356,0.1665579229593277,6.019416559865931e-06,1.2342688933131285e-05
17856,32,-0.36786967515945435,0.10102739930152893,0.01564035378396511,-0.42186209559440613,0.1617637276649475,6.381963430612814e-06,9.269863767258357e-06
17857,32,-0.37909311056137085,0.15453767776489258,0.013592074625194073,-0.43890076875686646,0.16389165818691254,6.09178869126481e-06,5.332728960638633e-06
17858,32,-0.3733615577220917,0.14041095972061157,0.01403536181896925,-0.4240574240684509,0.15969917178153992,5.43093938176753e-06,3.2310813367075752e-06
17859,32,-0.3734169006347656,0.10273972898721695,0.015768731012940407,-0.4215339720249176,0.15938802063465118,8.557560249755625e-06,1.4415285477298312e-05
17860,32,-0.37870490550994873,0.05821917951107025,0.017797397449612617,-0.43189695477485657,0.1688615381717682,5.883743142476305e-06,1.4789249689783901e-05
17861,32,-0.3193173110485077,0.041523974388837814,0.01795981079339981,-0.3747771978378296,0.14376041293144226,6.260630470933393e-06,1.2648765732592437e-05
17862,32,-0.3205065131187439,0.04794520512223244,0.018005825579166412,-0.3749539852142334,0.14815939962863922,4.710927441919921e-06,1.069855807145359e-05
17863,32,-0.2150651216506958,0.03852739557623863,0.0185320395976305,-0.2679217457771301,0.12559813261032104,5.383824827731587e-06,8.038700798351783e-06
17864,32,-0.2070205956697464,0.02953767031431198,0.018940303474664688,-0.2577102780342102,0.11532582342624664,7.78787762101274e-06,1.1067543709941674e-05
17865,32,0.061233218759298325,0.007277397438883781,0.019823266193270683,0.006202897522598505,0.08030229061841965,8.755230737733655e-06,9.37950153456768e-06
17866,32,0.13673190772533417,0.005993150640279055,0.020600171759724617,0.08101711422204971,0.08259797841310501,7.76051001594169e-06,5.72960243516718e-06
17867,32,0.15461887419223785,0.0017123287543654442,0.02060660533607006,0.10258304327726364,0.08545289933681488,7.0939736360742245e-06,5.149157459527487e-06
17868,32,0.17651595175266266,0.00042808218859136105,0.021089935675263405,0.12451643496751785,0.09119820594787598,5.781375421065604e-06,4.924013865093002e-06
17869,32,0.19470347464084625,0.0008561643771827221,0.021359948441386223,0.1396484673023224,0.0916636511683464,7.092510713846423e-06,7.5595116868498735e-06
17870,32,0.24465449154376984,0.0,0.021684514358639717,0.18985150754451752,0.10095418244600296,6.624647539865691e-06,5.775772478955332e-06
17871,32,0.2142750769853592,0.0038527396973222494,0.021380288526415825,0.16221679747104645,0.09643720835447311,7.641553565918002e-06,7.791419193381444e-06
17872,32,0.21051840484142303,0.0029965753201395273,0.021531222388148308,0.1574985682964325,0.096925288438797,5.491874617291614e-06,3.869075044349302e-06
17873,32,0.24177111685276031,0.00042808218859136105,0.02192218042910099,0.18707573413848877,0.10359318554401398,7.224055025289999e-06,5.173642875888618e-06
17874,32,0.25637951493263245,0.0012842465657740831,0.02209930121898651,0.20119014382362366,0.10588940232992172,5.079594302515034e-06,5.4761185310781e-06
17875,32,0.2519437074661255,0.0,0.021885547786951065,0.19987834990024567,0.10540241003036499,7.046297923807288e-06,4.355952569312649e-06
17876,32,0.2699372172355652,0.0,0.022212937474250793,0.21729637682437897,0.11120430380105972,5.746514489146648e-06,3.3178630474139936e-06
17877,32,0.29509347677230835,0.0,0.022501591593027115,0.24015243351459503,0.1166289895772934,6.021648005116731e-06,4.9084596867032815e-06
17878,32,0.3264322876930237,0.0,0.022640669718384743,0.2713891565799713,0.1255200058221817,5.608886567642912e-06,6.438013770093676e-06
17879,32,0.30148065090179443,0.0,0.02254890464246273,0.2484075427055359,0.12096825987100601,7.327598268602742e-06,9.337299161416013e-06
17880,32,0.33122900128364563,0.0,0.022825848311185837,0.27912744879722595,0.1291079819202423,6.736243904015282e-06,7.442716196237598e-06
17881,32,0.3492703437805176,0.0,0.023030666634440422,0.2946127653121948,0.13588108122348785,7.586309493490262e-06,7.592385827592807e-06
17882,32,0.36811500787734985,0.0,0.02304163947701454,0.3133014738559723,0.13965919613838196,5.782722837466281e-06,7.752973033348098e-06
17883,32,0.3558330535888672,0.0,0.023026464506983757,0.30159077048301697,0.13583235442638397,7.072310381772695e-06,8.434602023044135e-06
17884,32,0.3652232885360718,0.0,0.023145798593759537,0.31165874004364014,0.1405639350414276,5.23616745340405e-06,6.953356205485761e-06
17885,8,0.38487210869789124,0.0,0.023605354130268097,0.32901138067245483,0.1488407403230667,5.661079285346204e-06,5.758138286182657e-06
