global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8382,32,-0.28580111265182495,0.17080479860305786,0.01319748256355524,-0.35439416766166687,0.1394752711057663,1.2071180208295118e-05,1.1246225767536089e-05
8383,32,-0.36079585552215576,0.2833904027938843,0.009489837102591991,-0.40282854437828064,0.15155915915966034,9.936467904481106e-06,1.0471849236637354e-05
8384,32,-0.33841440081596375,0.12157534062862396,0.014445183798670769,-0.3878335952758789,0.14711397886276245,1.5491114027099684e-05,2.1856372768525034e-05
8385,32,-0.3190867304801941,0.09375,0.015852391719818115,-0.3700547516345978,0.1401483714580536,1.009396328299772e-05,1.0291537364537362e-05
8386,32,-0.32329192757606506,0.1382705420255661,0.01373796071857214,-0.3850291669368744,0.14488820731639862,1.3728041267313529e-05,1.3597396900877357e-05
8387,32,-0.3264427185058594,0.16994863748550415,0.012559100054204464,-0.3726782202720642,0.13689638674259186,1.220266040036222e-05,1.9927636458305642e-05
8388,32,-0.3286217749118805,0.12285958975553513,0.014515981078147888,-0.3762725591659546,0.14075125753879547,1.2969228009751532e-05,2.6302695914637297e-05
8389,32,-0.33989566564559937,0.09417808055877686,0.01583521068096161,-0.39128971099853516,0.14792820811271667,1.4143498447083402e-05,1.82829171535559e-05
8390,32,-0.31328916549682617,0.06549657881259918,0.016489211469888687,-0.37071067094802856,0.13960272073745728,1.4673235455120448e-05,2.200261405960191e-05
8391,32,-0.25960299372673035,0.053082190454006195,0.01760772056877613,-0.31164610385894775,0.12713748216629028,1.4031397768121678e-05,1.4675844795419835e-05
8392,32,-0.14835554361343384,0.03039383515715599,0.018587008118629456,-0.20006485283374786,0.10919955372810364,1.1608798558881972e-05,1.61075822688872e-05
8393,32,-0.10523512959480286,0.024400684982538223,0.01867460273206234,-0.155830517411232,0.09602369368076324,1.1956318303418811e-05,9.46465752349468e-06
8394,32,-0.04295634478330612,0.014126712456345558,0.019206320866942406,-0.09774856269359589,0.0827377513051033,1.230996258527739e-05,1.2412392607075162e-05
8395,32,0.1402372270822525,0.008133561350405216,0.020220110192894936,0.0860508531332016,0.08663014322519302,1.3275745914143045e-05,1.1779317901527975e-05
8396,32,0.06293325126171112,0.014982876367866993,0.019936956465244293,0.010446114465594292,0.07879839837551117,1.1876401913468726e-05,1.0829907296283636e-05
8397,32,0.1915566623210907,0.0051369862630963326,0.020614467561244965,0.1410299390554428,0.08990731090307236,1.4236318747862242e-05,1.4059880413697101e-05
8398,32,0.20815981924533844,0.0,0.021190544590353966,0.1535426378250122,0.09525784105062485,1.1826836271211505e-05,7.616003586008446e-06
8399,32,0.25965744256973267,0.0,0.02159077115356922,0.20449097454547882,0.10253118723630905,1.0254684639221523e-05,7.723982889729086e-06
8400,32,0.2292327880859375,0.0042808218859136105,0.02110511250793934,0.17749810218811035,0.09906172752380371,1.0964301509375218e-05,1.0676651982066687e-05
8401,32,0.2394080013036728,0.0,0.02156486175954342,0.1871669441461563,0.10168744623661041,1.2473742572183255e-05,7.904344784037676e-06
8402,32,0.24568329751491547,0.0,0.021823706105351448,0.19115175306797028,0.10466497391462326,1.2854123269789852e-05,1.0152181857847609e-05
8403,32,0.2730995714664459,0.0,0.021965976804494858,0.21786576509475708,0.11105801165103912,1.1290062502666842e-05,9.974847671401221e-06
8404,32,0.2512216567993164,0.00042808218859136105,0.02167321741580963,0.19918805360794067,0.1065644919872284,9.87041221378604e-06,7.106157227099175e-06
8405,32,0.2953423857688904,0.0,0.02221808396279812,0.24382321536540985,0.1191183403134346,1.008738126984099e-05,1.035930199577706e-05
8406,32,0.30361583828926086,0.0,0.02250874787569046,0.2495112270116806,0.118706114590168,1.1973424079769757e-05,1.1263612577749882e-05
8407,32,0.32175374031066895,0.0,0.022563524544239044,0.26760590076446533,0.12513011693954468,1.0997748177032918e-05,1.1936710507143289e-05
8408,32,0.32782891392707825,0.0,0.022497713565826416,0.2752840220928192,0.12641143798828125,1.3289780326886103e-05,1.187744055641815e-05
8409,32,0.3417714536190033,0.0,0.022627444937825203,0.2892373502254486,0.12818098068237305,1.3171025784686208e-05,1.63936256285524e-05
8410,32,0.3696366846561432,0.0008561643771827221,0.022820303216576576,0.31485629081726074,0.1379350870847702,1.3620305253425613e-05,1.4922827176633291e-05
8411,32,0.40642982721328735,0.0,0.02296440489590168,0.35210976004600525,0.1474086046218872,9.488792784395628e-06,6.482605385826901e-06
8412,32,0.3738732635974884,0.0,0.022900616750121117,0.3201577663421631,0.13916583359241486,1.0174808267038316e-05,8.773421541263815e-06
8413,32,0.40703803300857544,0.0,0.02308739349246025,0.355133593082428,0.1480650156736374,9.891784429783002e-06,1.0463018043083139e-05
8414,8,0.4705926477909088,0.0,0.023614119738340378,0.4140022099018097,0.17302778363227844,1.4852034837531392e-05,1.7411961380275898e-05
