global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13728,32,-0.2999339699745178,0.1374143809080124,0.01398286409676075,-0.3653854727745056,0.14016418159008026,7.187979008449474e-06,6.707490229018731e-06
13729,32,-0.3643816113471985,0.2880993187427521,0.00926863681524992,-0.41581305861473083,0.15562814474105835,6.309614036581479e-06,1.3038296856393572e-05
13730,32,-0.36024561524391174,0.15625,0.013259132392704487,-0.40931880474090576,0.1535961627960205,9.73668102233205e-06,1.7049358575604856e-05
13731,32,-0.31990230083465576,0.07876712083816528,0.0159221813082695,-0.3727242350578308,0.14024876058101654,1.0226955055259168e-05,1.6629306628601626e-05
13732,32,-0.34012195467948914,0.15025684237480164,0.013518900610506535,-0.4013959765434265,0.15048334002494812,8.020852874324191e-06,1.2245073776284698e-05
13733,32,-0.35042065382003784,0.1648116409778595,0.013238344341516495,-0.4027789533138275,0.15073318779468536,7.67866185924504e-06,7.335513600992272e-06
13734,32,-0.3180413842201233,0.10787671059370041,0.014752933755517006,-0.36877357959747314,0.13586357235908508,6.9196262302284595e-06,6.200807092682226e-06
13735,32,-0.3499128520488739,0.07705479115247726,0.016601623967289925,-0.40462660789489746,0.15639138221740723,8.255675311374944e-06,1.4846526028122753e-05
13736,32,-0.33920973539352417,0.07448630034923553,0.016695065423846245,-0.39583638310432434,0.1482655555009842,8.665009772812482e-06,1.121162040362833e-05
13737,32,-0.28718656301498413,0.051369864493608475,0.01761469431221485,-0.34197020530700684,0.1331385225057602,1.258200154552469e-05,1.3961249351268634e-05
13738,32,-0.06965723633766174,0.02397260256111622,0.018839659169316292,-0.12454552948474884,0.09083803743124008,8.102890205918811e-06,8.851100574247539e-06
13739,32,-0.017427708953619003,0.014982876367866993,0.019115706905722618,-0.07014956325292587,0.08395888656377792,8.437403266725596e-06,8.363461347471457e-06
13740,32,-0.03187200427055359,0.017123287543654442,0.01924053207039833,-0.08822262287139893,0.08338364958763123,6.619702162424801e-06,5.276164756651269e-06
13741,32,0.1043090894818306,0.007705479394644499,0.020299192517995834,0.04850860312581062,0.08709212392568588,9.558255442243535e-06,9.745281204232015e-06
13742,32,0.17356103658676147,0.0038527396973222494,0.02036488801240921,0.12078123539686203,0.08261977136135101,8.940788575273473e-06,5.753114237450063e-06
13743,32,0.23413148522377014,0.00042808218859136105,0.020969321951270103,0.1809772551059723,0.09342186897993088,9.045825208886527e-06,6.553269031428499e-06
13744,32,0.21596893668174744,0.0008561643771827221,0.021103397011756897,0.15979652106761932,0.0938805341720581,7.446812105627032e-06,5.4271044973575044e-06
13745,32,0.280021607875824,0.00042808218859136105,0.021388016641139984,0.2228383868932724,0.1014554426074028,7.288417236850364e-06,6.046832822903525e-06
13746,32,0.20507574081420898,0.006849315017461777,0.021043865010142326,0.15134194493293762,0.09381696581840515,8.303441063617356e-06,9.566788321535569e-06
13747,32,0.26549968123435974,0.0,0.021643145009875298,0.2117578387260437,0.10570114850997925,1.2106235772080254e-05,1.0956658115901519e-05
13748,32,0.28288936614990234,0.00042808218859136105,0.02173691987991333,0.22706930339336395,0.11045213043689728,9.310343557444867e-06,9.127468729275279e-06
13749,32,0.2468915730714798,0.0012842465657740831,0.021781770512461662,0.1909916251897812,0.10507902503013611,8.743659236642998e-06,7.34694231141475e-06
13750,32,0.2639167308807373,0.0,0.021671351045370102,0.21063219010829926,0.10530482232570648,9.020677680382505e-06,9.922097888193093e-06
13751,32,0.30352213978767395,0.0,0.022082004696130753,0.2496332973241806,0.11697714030742645,9.76634692051448e-06,8.676764082338195e-06
13752,32,0.2887057065963745,0.0,0.022346429526805878,0.23261673748493195,0.11558128893375397,9.435509127797559e-06,9.842801773629617e-06
13753,32,0.3446028232574463,0.0,0.02261517196893692,0.28797879815101624,0.1276232898235321,7.739716238575056e-06,6.022753495926736e-06
13754,32,0.3180820345878601,0.0,0.022491298615932465,0.264442503452301,0.12252188473939896,4.987121883459622e-06,5.091368166176835e-06
13755,32,0.3721175491809845,0.0,0.022731920704245567,0.31747984886169434,0.13541221618652344,8.010764759092126e-06,8.799996066954918e-06
13756,32,0.36851271986961365,0.0,0.0229446142911911,0.3116549253463745,0.13902612030506134,7.417650067509385e-06,6.8598428697441705e-06
13757,32,0.3829762637615204,0.0,0.022975053638219833,0.32783353328704834,0.14256933331489563,5.507718924491201e-06,6.8506747084029485e-06
13758,32,0.3669748604297638,0.0,0.02302822656929493,0.31177881360054016,0.13776114583015442,8.528488251613453e-06,1.04776181615307e-05
13759,32,0.40817612409591675,0.0,0.02318059280514717,0.35441693663597107,0.14880913496017456,6.086811936256709e-06,6.047582701285137e-06
13760,8,0.42024505138397217,0.0,0.023526828736066818,0.3625545799732208,0.1516813188791275,8.006980351638049e-06,1.5043289749883115e-05
