global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3795,32,0.1501714289188385,0.3865582048892975,0.0060269334353506565,0.10109420865774155,0.05243190377950668,1.0052539209937095e-06,3.5007147403121053e-07
3796,32,0.3462809920310974,0.44648972153663635,0.0018682355294004083,0.3252291679382324,0.11210502684116364,1.2512853118096245e-06,1.3630324247060344e-06
3797,32,0.23457558453083038,0.4186643958091736,0.002302182372659445,0.20831400156021118,0.08789259940385818,8.097707677734434e-07,1.4482957055861334e-07
3798,32,0.34448206424713135,0.3805650770664215,0.0022096228785812855,0.31245923042297363,0.11495470255613327,1.51224367073155e-06,4.973077238901169e-07
3799,32,0.330719530582428,0.48073631525039673,0.0015243126545101404,0.29234039783477783,0.10222470015287399,1.9706287730514305e-06,3.828936314675957e-07
3800,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30651015043258667,0.10520820319652557,5.320383138496254e-07,4.413666943037242e-08
3801,32,0.3413116931915283,0.3938356041908264,0.002163724973797798,0.3220817446708679,0.11105743795633316,1.0075224281536066e-06,6.95103551606735e-07
3802,32,0.28803107142448425,0.35273972153663635,0.002720857970416546,0.2570067346096039,0.09521425515413284,9.609150311007397e-07,2.58658786833621e-07
3803,32,0.3486803472042084,0.3625856041908264,0.00239003449678421,0.3122507333755493,0.10524936765432358,1.2858324680564692e-06,5.958862061561376e-07
3804,32,0.28382062911987305,0.3304794430732727,0.0029983764979988337,0.2546108663082123,0.09490158408880234,8.399341027143237e-07,2.3548716399091063e-07
3805,32,0.3569074273109436,0.3351883590221405,0.002554273698478937,0.32955309748649597,0.11510433256626129,7.729119033683673e-07,2.6582804935060267e-07
3806,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.28685057163238525,0.10148429125547409,3.806976849318744e-07,1.060895105098325e-08
3807,32,0.32108327746391296,0.26840752363204956,0.0033363045658916235,0.2875664234161377,0.09583035856485367,2.5278342263845843e-07,1.8300731596809783e-08
3808,32,0.26029205322265625,0.22688356041908264,0.0043319715186953545,0.233749657869339,0.07659247517585754,3.1919105936140113e-07,4.159448252494258e-08
3809,32,0.15742239356040955,0.2264554798603058,0.0046621812507510185,0.12967796623706818,0.05502430349588394,8.195963800972095e-07,6.765203579561785e-07
3810,32,0.1345391422510147,0.18022260069847107,0.0055292826145887375,0.10488571971654892,0.05024385824799538,6.147823938817965e-08,2.961768053033609e-10
3811,32,0.18707942962646484,0.11986301094293594,0.006764282938092947,0.149587020277977,0.046707410365343094,4.352377231953142e-07,4.4972355794925534e-07
3812,32,0.0994015634059906,0.10787671059370041,0.00764848105609417,0.06832251697778702,0.030911076813936234,4.6939962317082973e-07,1.314091377935256e-07
3813,32,0.028351901099085808,0.12714041769504547,0.00775510398671031,-0.002923654392361641,0.0340060256421566,9.784315579963732e-07,9.26241284560092e-07
3814,32,0.0023280601017177105,0.09032534062862396,0.00899253599345684,-0.03233104199171066,0.026847897097468376,3.7127495033928426e-07,2.2665695098567085e-08
3815,32,0.06377895176410675,0.06078767031431198,0.010355082340538502,0.029105663299560547,0.018777603283524513,1.7696933696242922e-07,6.53699805397423e-09
3816,32,0.009117566980421543,0.051369864493608475,0.01148525346070528,-0.02409191057085991,0.016865694895386696,8.533337449989631e-07,3.3964756340765234e-08
3817,32,0.024533063173294067,0.052226025611162186,0.01178424060344696,-0.005065659061074257,0.016133256256580353,5.195392418499978e-07,1.4375026502477795e-08
3818,32,0.03011825680732727,0.03039383515715599,0.013324502855539322,-0.0015431578503921628,0.011579804122447968,5.557918711929233e-07,3.689024765662907e-07
3819,32,0.07272728532552719,0.01969178020954132,0.015732292085886,0.03839021176099777,0.010322913527488708,2.826907916642085e-07,5.9694000853482976e-09
3820,32,0.17993095517158508,0.006849315017461777,0.017364155501127243,0.1467837691307068,0.017429372295737267,4.818775209969317e-07,5.573739869646488e-08
3821,32,0.163101464509964,0.013698630034923553,0.017987286671996117,0.12837721407413483,0.017942767590284348,4.678980189964932e-07,2.9481643792905743e-09
3822,32,0.25247469544410706,0.0051369862630963326,0.019361944869160652,0.21951554715633392,0.028909441083669662,1.526663453432775e-07,6.082775616533809e-09
3823,32,0.3374553918838501,0.005565068684518337,0.020086996257305145,0.30401840806007385,0.053565122187137604,6.4341145389335e-07,6.760704422958952e-07
3824,32,0.4146409332752228,0.0025684931315481663,0.020734846591949463,0.38284948468208313,0.08071742206811905,7.068969125612057e-07,2.6139042574868654e-07
3825,32,0.352888286113739,0.0021404109429568052,0.02054332010447979,0.3193700611591339,0.05764591693878174,6.126915650384035e-07,4.5245542423799634e-07
3826,32,0.4833400249481201,0.0008561643771827221,0.02124284952878952,0.4507684111595154,0.10670161247253418,3.416282368107204e-07,8.942974005776705e-08
3827,8,0.6341425180435181,0.0,0.022643258795142174,0.6039239168167114,0.18509966135025024,1.0305824458254655e-14,6.836274028064012e-25
