global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3762,32,0.13097967207431793,0.392123281955719,0.005639856215566397,0.08035165816545486,0.05359244346618652,1.3871098190065823e-06,1.272771328331146e-07
3763,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3261543810367584,0.11158018559217453,2.573542815298424e-06,2.3648412934562657e-06
3764,32,0.2293117791414261,0.4165239632129669,0.0023532998748123646,0.203057199716568,0.08751017600297928,5.385637678045896e-07,6.146278508367686e-08
3765,32,0.3449068069458008,0.38013699650764465,0.0022129216231405735,0.3112415373325348,0.11563094705343246,2.3780269486906036e-07,1.165412299997115e-08
3766,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2947704792022705,0.10263586789369583,3.4333521625740104e-07,2.9663695499948517e-08
3767,32,0.3334196209907532,0.41738012433052063,0.0019046900561079383,0.3065718710422516,0.10563179850578308,1.3187760714572505e-06,3.7909344996478467e-07
3768,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3253898620605469,0.11232703924179077,6.617569852096494e-07,1.1288329204717229e-07
3769,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2622131407260895,0.09716253727674484,5.076960292171862e-07,3.4492607881020376e-08
3770,32,0.3478367030620575,0.3634417951107025,0.002377530327066779,0.31138876080513,0.10733307152986526,5.309447601575812e-07,1.4806501269504224e-07
3771,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2697472870349884,0.0988142192363739,6.032022952240368e-07,3.9125062301081925e-08
3772,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.33304935693740845,0.11566227674484253,5.808417427033419e-07,5.2549564699688744e-09
3773,32,0.3226020336151123,0.3133561611175537,0.002893643220886588,0.29266664385795593,0.10171820968389511,1.2268596947251353e-06,1.3504027265298646e-06
3774,32,0.3155549466609955,0.2705479562282562,0.0033822013065218925,0.2789708077907562,0.09510373324155807,3.338303145028476e-07,1.0158808017024512e-08
3775,32,0.2564140856266022,0.22988013923168182,0.004348086193203926,0.22720524668693542,0.07889310270547867,5.674760359397624e-07,2.6119010954062105e-07
3776,32,0.16324377059936523,0.2264554798603058,0.004680883605033159,0.13370466232299805,0.05857795476913452,1.1967150612690602e-06,6.729630968038691e-07
3777,32,0.14199122786521912,0.18150684237480164,0.005439341068267822,0.11448857188224792,0.04996170103549957,5.238025551079772e-07,2.8742354629684996e-07
3778,32,0.18726275861263275,0.12071917951107025,0.006752915680408478,0.14959563314914703,0.04668104648590088,1.451802802421298e-07,6.333733892915916e-08
3779,32,0.0925542339682579,0.10787671059370041,0.007716519292443991,0.0590662881731987,0.029832428321242332,9.681458550403477e-07,6.895511432958301e-07
3780,32,0.029203427955508232,0.12628424167633057,0.007759744301438332,0.0018702233210206032,0.03341599553823471,2.2383177622486983e-07,2.102518603663839e-09
3781,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.027905771508812904,0.026041831821203232,1.256708657138006e-07,8.14046998698359e-08
3782,32,0.06373150646686554,0.06164383515715599,0.010240383446216583,0.027517328038811684,0.01925530470907688,5.445401143333584e-07,1.1732130822394993e-08
3783,32,0.011763750575482845,0.052226025611162186,0.011467770673334599,-0.02186787873506546,0.016711145639419556,6.352735795189801e-07,9.348884333348906e-09
3784,32,0.02390960045158863,0.052226025611162186,0.011791885830461979,-0.005565030034631491,0.016298051923513412,2.5252498403460777e-07,2.638274168020871e-07
3785,32,0.030354689806699753,0.03039383515715599,0.01336288545280695,-0.002998876152560115,0.010930219665169716,5.12307963163039e-07,4.487038296474566e-08
3786,32,0.07549572736024857,0.01969178020954132,0.015766555443406105,0.04326200485229492,0.009252624586224556,1.9228318137720635e-07,2.0123236410540812e-09
3787,32,0.17845773696899414,0.006849315017461777,0.01734481006860733,0.14599421620368958,0.0168222114443779,9.065417430065281e-07,1.4065940945329203e-07
3788,32,0.1660161018371582,0.013698630034923553,0.017987163737416267,0.13257117569446564,0.01870691031217575,3.236130226014211e-07,6.280735931341042e-08
3789,32,0.25158363580703735,0.0051369862630963326,0.019359780475497246,0.21774011850357056,0.028395844623446465,5.908635216655966e-07,1.6614470155218442e-07
3790,32,0.33509546518325806,0.006421233061701059,0.020101219415664673,0.3020588159561157,0.05267893150448799,1.4760792055312777e-07,1.5544683762414024e-08
3791,32,0.41609930992126465,0.0025684931315481663,0.020750120282173157,0.38219356536865234,0.08057302981615067,6.953496001216308e-09,1.2729863170524158e-11
3792,32,0.35289597511291504,0.0021404109429568052,0.020542040467262268,0.32029247283935547,0.05783552676439285,5.524128141587425e-07,7.318115535781544e-08
3793,32,0.4830113351345062,0.0008561643771827221,0.021226903423666954,0.44900158047676086,0.10611147433519363,2.567765591265925e-07,8.710064491879166e-08
3794,8,0.6321549415588379,0.0017123287543654442,0.022627418860793114,0.6016641855239868,0.18424230813980103,1.3741863824634493e-07,4.387845198294826e-09
