global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13563,32,-0.29956331849098206,0.12285958975553513,0.014628266915678978,-0.3701843023300171,0.15114136040210724,6.503159511339618e-06,1.0541805750108324e-05
13564,32,-0.3589501678943634,0.28938356041908264,0.009264498017728329,-0.40643301606178284,0.1513405442237854,5.450452135846717e-06,5.99306895310292e-06
13565,32,-0.38045912981033325,0.14897260069847107,0.014162896201014519,-0.4275434911251068,0.1644826978445053,9.224182576872408e-06,1.5780617104610428e-05
13566,32,-0.36377203464508057,0.0843321904540062,0.01617763377726078,-0.41558635234832764,0.15867367386817932,7.865276529628318e-06,6.259539077291265e-06
13567,32,-0.36921149492263794,0.10102739930152893,0.015239483676850796,-0.42939293384552,0.16253447532653809,9.013546332425904e-06,1.4923381968401372e-05
13568,32,-0.37570151686668396,0.14726027846336365,0.0139872832223773,-0.42899757623672485,0.16236916184425354,8.806524419924244e-06,1.5498952052439563e-05
13569,32,-0.3948191702365875,0.09974315017461777,0.015934502705931664,-0.44420185685157776,0.17100706696510315,9.32128205022309e-06,1.1684806850098539e-05
13570,32,-0.38726580142974854,0.062071919441223145,0.017660794779658318,-0.44140562415122986,0.17058473825454712,7.571114565507742e-06,1.3121210940880701e-05
13571,32,-0.3058014512062073,0.043236300349235535,0.01810227893292904,-0.3617846369743347,0.1448359489440918,8.052901648625266e-06,8.330403034051415e-06
13572,32,-0.30131053924560547,0.03681506961584091,0.018495071679353714,-0.35666656494140625,0.14334286749362946,9.845980457612313e-06,1.3356429917621426e-05
13573,32,-0.08266019821166992,0.02140410989522934,0.0192347913980484,-0.13640736043453217,0.0981404036283493,1.017097838484915e-05,1.040028018906014e-05
13574,32,-0.23200549185276031,0.026113012805581093,0.018983811140060425,-0.2836686968803406,0.12285394221544266,9.15659165912075e-06,1.4102019122219644e-05
13575,32,0.02715284191071987,0.00984589010477066,0.01984114572405815,-0.027228210121393204,0.08277330547571182,1.0542632480792236e-05,8.272501872852445e-06
13576,32,0.1443469226360321,0.0008561643771827221,0.02086176909506321,0.0874924436211586,0.08465897291898727,9.648485502111726e-06,7.478306542907376e-06
13577,32,0.10856801271438599,0.007277397438883781,0.02049124427139759,0.05568791925907135,0.08106186240911484,9.638788469601423e-06,8.046893526625354e-06
13578,32,0.16475972533226013,0.0,0.02131824940443039,0.11137858033180237,0.0887037143111229,1.0713471965573262e-05,9.234487151843496e-06
13579,32,0.2081908881664276,0.0,0.02172112837433815,0.15244616568088531,0.09788654744625092,7.035569979052525e-06,5.669498932547867e-06
13580,32,0.22855180501937866,0.0,0.02174820937216282,0.17212015390396118,0.10095053911209106,8.549593076168094e-06,8.08684308140073e-06
13581,32,0.1997755914926529,0.0012842465657740831,0.021493401378393173,0.14578188955783844,0.09707660228013992,1.0133645446330775e-05,9.253692951460835e-06
13582,32,0.21515408158302307,0.0,0.02195410616695881,0.16084632277488708,0.10066968947649002,1.0051598110294435e-05,1.0206612387264613e-05
13583,32,0.24965550005435944,0.0,0.021999651566147804,0.19371874630451202,0.10608156025409698,1.0016935448220465e-05,9.223578672390431e-06
13584,32,0.24065202474594116,0.0008561643771827221,0.022166814655065536,0.1846659928560257,0.10544288903474808,1.193668049381813e-05,1.1906966392416507e-05
13585,32,0.2161046266555786,0.0,0.02191140316426754,0.16295067965984344,0.10087111592292786,1.017047543427907e-05,9.116180081036873e-06
13586,32,0.2545766830444336,0.0,0.022227248176932335,0.20096509158611298,0.11066228896379471,9.238051461579744e-06,6.750946795364143e-06
13587,32,0.2921779155731201,0.0,0.022622764110565186,0.23680028319358826,0.11741291731595993,8.246428478742018e-06,7.861290214350447e-06
13588,32,0.29869869351387024,0.0,0.022653749212622643,0.2432883232831955,0.12123975157737732,7.538768841186538e-06,1.0485149687156081e-05
13589,32,0.297642320394516,0.0,0.022657671943306923,0.24341870844364166,0.12058712542057037,8.814958164293785e-06,8.966136192611884e-06
13590,32,0.32095959782600403,0.0,0.022803639993071556,0.26740360260009766,0.12604793906211853,9.825359484239016e-06,1.223187064169906e-05
13591,32,0.328995943069458,0.0,0.022947680205106735,0.27363330125808716,0.13101553916931152,9.358846909890417e-06,1.1185705261596013e-05
13592,32,0.3686242997646332,0.0,0.023005403578281403,0.31332018971443176,0.14067235589027405,7.81966809881851e-06,6.683751507807756e-06
13593,32,0.3509211838245392,0.00042808218859136105,0.02301868423819542,0.29645124077796936,0.13618358969688416,9.374131877848413e-06,1.1546863788680639e-05
13594,32,0.38547492027282715,0.0,0.023207025602459908,0.33195263147354126,0.14588193595409393,6.8308563641039655e-06,7.554760941275163e-06
13595,8,0.43695753812789917,0.0,0.023495197296142578,0.3782750070095062,0.16325031220912933,5.2896134548063856e-06,5.821551440021722e-06
