global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13398,32,-0.23209187388420105,0.09888698905706406,0.015369915403425694,-0.299104243516922,0.13283775746822357,9.668511665950064e-06,9.27593373489799e-06
13399,32,-0.39486750960350037,0.23886986076831818,0.011101500131189823,-0.44266843795776367,0.17199693620204926,8.648312359582633e-06,1.0518987437535543e-05
13400,32,-0.3777841031551361,0.10017123073339462,0.01588323339819908,-0.42585304379463196,0.16205944120883942,8.734799848753028e-06,1.4733099305885844e-05
13401,32,-0.343641459941864,0.05436643958091736,0.01774822361767292,-0.39458879828453064,0.1530347317457199,1.1595677278819494e-05,1.6096195395221002e-05
13402,32,-0.28183990716934204,0.0710616409778595,0.016421470791101456,-0.3423950672149658,0.1379602700471878,1.165164212579839e-05,2.2525631720782258e-05
13403,32,-0.3957297205924988,0.12071917951107025,0.014951702207326889,-0.44806745648384094,0.17342494428157806,1.1051637557102367e-05,1.9443241399130784e-05
13404,32,-0.37212613224983215,0.07320205122232437,0.0167084988206625,-0.41986021399497986,0.16005565226078033,8.219903065764811e-06,9.852321454673074e-06
13405,32,-0.2740543484687805,0.03296232968568802,0.018580237403512,-0.3257945477962494,0.13517270982265472,8.381070983887184e-06,8.49989737616852e-06
13406,32,-0.19541938602924347,0.029965752735733986,0.01822780631482601,-0.2531161308288574,0.1241297796368599,9.620041055313777e-06,1.3246346497908235e-05
13407,32,-0.16617761552333832,0.02953767031431198,0.018856607377529144,-0.2215932309627533,0.11742395907640457,1.07611995190382e-05,8.319107109855395e-06
13408,32,0.01240235473960638,0.017123287543654442,0.019533416256308556,-0.04024508222937584,0.0823419913649559,9.28720419324236e-06,7.693457519053482e-06
13409,32,-0.09139814227819443,0.01883561722934246,0.01947234943509102,-0.14459748566150665,0.09830483049154282,9.291572496294975e-06,7.5373664003564045e-06
13410,32,0.014981603249907494,0.012842466123402119,0.01990540511906147,-0.04053053632378578,0.08077113330364227,1.101811540138442e-05,7.940458999655675e-06
13411,32,0.1024961769580841,0.008133561350405216,0.020448386669158936,0.04560595378279686,0.08176401257514954,7.778093277011067e-06,6.410538844647817e-06
13412,32,0.07757537066936493,0.00941780861467123,0.020448319613933563,0.023900214582681656,0.08583511412143707,1.2693290955212433e-05,9.51639776758384e-06
13413,32,0.1747315675020218,0.0,0.021274803206324577,0.12226833403110504,0.09122336655855179,1.0986481356667355e-05,1.0248726539430209e-05
13414,32,0.20787538588047028,0.0,0.02163415029644966,0.15198634564876556,0.0958285704255104,8.866732969181612e-06,7.2956336225615814e-06
13415,32,0.23789379000663757,0.0,0.021795086562633514,0.18187230825424194,0.10250560939311981,1.1853572686959524e-05,1.1703487871272955e-05
13416,32,0.19251158833503723,0.0034246575087308884,0.021455373615026474,0.13972321152687073,0.09483306109905243,9.984441021515522e-06,6.900779681018321e-06
13417,32,0.19159340858459473,0.0,0.021710431203246117,0.13854806125164032,0.09762802720069885,8.265235010185279e-06,6.201341420819517e-06
13418,32,0.24496963620185852,0.0,0.022057533264160156,0.19008463621139526,0.10388152301311493,9.78963180386927e-06,1.046725083142519e-05
13419,32,0.23444868624210358,0.0,0.02208280935883522,0.17782126367092133,0.10474667698144913,8.927179806050844e-06,7.65379263611976e-06
13420,32,0.22136105597019196,0.0008561643771827221,0.02179379016160965,0.16757188737392426,0.10288731753826141,1.1456196261860896e-05,1.165114008472301e-05
13421,32,0.2537395656108856,0.0,0.022351669147610664,0.20016904175281525,0.11065930128097534,7.781210115354043e-06,6.55026315143914e-06
13422,32,0.2804091274738312,0.0,0.022602766752243042,0.22531165182590485,0.11498557031154633,1.1302498933218885e-05,1.1398998140066396e-05
13423,32,0.28852927684783936,0.0,0.022627796977758408,0.2318779081106186,0.11871674656867981,1.018086368276272e-05,9.230030627804808e-06
13424,32,0.28759557008743286,0.0,0.022666437551379204,0.23371130228042603,0.11790352314710617,9.110864993999712e-06,7.681356692046393e-06
13425,32,0.3253230154514313,0.0,0.022835945710539818,0.27188271284103394,0.12746550142765045,9.423481969861314e-06,9.819409569900017e-06
13426,32,0.31014686822891235,0.0,0.02293534390628338,0.25436830520629883,0.12436816841363907,1.2372531273285858e-05,1.1203101166756824e-05
13427,32,0.3427746295928955,0.0,0.023022787645459175,0.2867431044578552,0.13376669585704803,1.022509877657285e-05,8.696667464391794e-06
13428,32,0.35754236578941345,0.0,0.02303517609834671,0.30268415808677673,0.13797558844089508,7.131841357477242e-06,5.7672236835060176e-06
13429,32,0.37347400188446045,0.0,0.023213200271129608,0.319997638463974,0.14408744871616364,9.818772014114074e-06,1.0330813893233426e-05
13430,8,0.428479939699173,0.0,0.023617688566446304,0.3683735132217407,0.15775462985038757,7.837915291020181e-06,3.886835656885523e-06
