global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2706,32,0.18353381752967834,0.3805650770664215,0.006073444616049528,0.14056991040706635,0.059923458844423294,2.873409584935871e-06,1.0093907576447236e-06
2707,32,0.34404054284095764,0.4460616409778595,0.0018913341918960214,0.3292267620563507,0.11970824748277664,1.98240672943939e-06,4.5009608129475964e-07
2708,32,0.23430359363555908,0.41738012433052063,0.00231422227807343,0.21914950013160706,0.09407496452331543,2.290452812303556e-06,4.399071826810541e-07
2709,32,0.3444822132587433,0.3805650770664215,0.0022094356827437878,0.3197179436683655,0.12101620435714722,1.3143808246240951e-06,2.7860096452059224e-07
2710,32,0.33753126859664917,0.4820205569267273,0.0014636320993304253,0.3086785674095154,0.11020435392856598,1.6070030142145697e-06,2.445674169848644e-07
2711,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3143375515937805,0.11055954545736313,1.5189843907137401e-06,8.062706342570891e-07
2712,32,0.3504640758037567,0.39169520139694214,0.0021620842162519693,0.33967325091362,0.12001311779022217,1.0679453907869174e-06,2.3236849244767654e-07
2713,32,0.29341015219688416,0.3531678020954132,0.0027104101609438658,0.26825636625289917,0.10200291126966476,5.530295652533823e-07,1.0504646041908927e-07
2714,32,0.3258248567581177,0.3617294430732727,0.002446857513859868,0.2938632071018219,0.1067875474691391,2.5519552764308173e-06,1.6911781131057069e-06
2715,32,0.27462777495384216,0.32919520139694214,0.003036170033738017,0.25514206290245056,0.09746719896793365,1.7225773945028777e-06,1.5160827615545713e-06
2716,32,0.35069942474365234,0.3321917951107025,0.0026123779825866222,0.330824613571167,0.12060321122407913,6.690424356747826e-07,7.548420200009787e-08
2717,32,0.3244846761226654,0.31378424167633057,0.0028730493504554033,0.30086949467658997,0.10691412538290024,1.3792698609904619e-06,6.970792583160801e-07
2718,32,0.3346594572067261,0.27226027846336365,0.0032298192381858826,0.3059869408607483,0.10598824173212051,6.749377234882559e-07,6.776480887538128e-08
2719,32,0.2681787312030792,0.23159246146678925,0.004196346737444401,0.24905481934547424,0.08520324528217316,9.412713097844971e-07,2.9298448112058395e-07
2720,32,0.16700559854507446,0.22688356041908264,0.004617458209395409,0.14856359362602234,0.06179262325167656,1.054224753715971e-06,1.0564347974195698e-07
2721,32,0.13571204245090485,0.17936643958091736,0.005545436404645443,0.11266198754310608,0.05240895599126816,3.345438130963885e-07,4.774954653896657e-09
2722,32,0.19293257594108582,0.1164383590221405,0.006891458760946989,0.16531604528427124,0.04893947392702103,1.1622795454968582e-06,3.9268536511372076e-07
2723,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.07340177893638611,0.032507527619600296,4.6487491545121884e-07,2.5284259663749253e-07
2724,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,0.00750800920650363,0.034717828035354614,9.12375028860879e-08,1.6021294291235222e-09
2725,32,0.0012126045767217875,0.0898972600698471,0.008992377668619156,-0.022835711017251015,0.027650291100144386,5.384651444728661e-07,2.1360425250804838e-07
2726,32,0.06418298929929733,0.06164383515715599,0.01023966632783413,0.04031528905034065,0.01925714686512947,1.0237485525976808e-07,1.3906273355068777e-10
2727,32,0.010412192903459072,0.05094178020954132,0.011657491326332092,-0.015922078862786293,0.017227640375494957,1.3655583188665332e-06,2.2997824089543428e-07
2728,32,0.0223494041711092,0.05265410989522934,0.01195964589715004,0.002517691580578685,0.01598813757300377,6.354259198815271e-07,1.4241931012293207e-07
2729,32,0.03097923845052719,0.03039383515715599,0.013637634925544262,0.008047453127801418,0.011648849584162235,5.989502938064106e-07,5.2470984002184196e-08
2730,32,0.0711437314748764,0.020119862630963326,0.015827564522624016,0.045801494270563126,0.010519582778215408,8.197827128242352e-07,2.1605873712360335e-07
2731,32,0.18620258569717407,0.006849315017461777,0.01738554798066616,0.16291514039039612,0.02064276859164238,7.612117656208284e-07,3.083187323227321e-07
2732,32,0.1646522432565689,0.013698630034923553,0.018027285113930702,0.14129167795181274,0.020657625049352646,1.0588232726149727e-06,6.789966278120119e-07
2733,32,0.2463310956954956,0.0051369862630963326,0.019386865198612213,0.22242096066474915,0.029781050980091095,3.937164763101464e-07,5.999192609351667e-08
2734,32,0.3359900712966919,0.005565068684518337,0.02011840231716633,0.31156811118125916,0.05589599534869194,6.119684599070752e-07,5.038259018874669e-07
2735,32,0.4175252914428711,0.0025684931315481663,0.020747337490320206,0.39379799365997314,0.08524397015571594,3.490043525289366e-07,1.1025186097413098e-07
2736,32,0.3532591760158539,0.0021404109429568052,0.020516380667686462,0.33047178387641907,0.06150034815073013,7.241293360493728e-07,5.087155159344547e-07
2737,32,0.48371872305870056,0.0008561643771827221,0.021236559376120567,0.4596347510814667,0.1110677421092987,1.2780141389612254e-07,5.081398057882325e-08
2738,8,0.6342235207557678,0.0,0.022643258795142174,0.6093613505363464,0.1888950914144516,1.1186066330992617e-06,2.618159669509623e-06
