global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9834,32,-0.30255454778671265,0.142123281955719,0.014079639688134193,-0.3733081817626953,0.14742591977119446,8.366469955944922e-06,1.2178365977888461e-05
9835,32,-0.3636128008365631,0.29238012433052063,0.0090705044567585,-0.40677082538604736,0.15255779027938843,9.973086889658589e-06,1.60890631377697e-05
9836,32,-0.35969024896621704,0.12799657881259918,0.014633789658546448,-0.40692442655563354,0.1553194373846054,1.1864481166412588e-05,2.02265346160857e-05
9837,32,-0.3381907641887665,0.08561643958091736,0.01602167636156082,-0.3893619477748871,0.14865881204605103,1.136976970883552e-05,1.8839375115931034e-05
9838,32,-0.34213271737098694,0.11429794877767563,0.01464031171053648,-0.40438705682754517,0.15108899772167206,1.0365522939537186e-05,1.0176604519074317e-05
9839,32,-0.3677577078342438,0.1335616409778595,0.014740359038114548,-0.4171774983406067,0.1588582843542099,7.967608325998299e-06,8.629362127976492e-06
9840,32,-0.33197349309921265,0.08647260069847107,0.015781957656145096,-0.3803984522819519,0.14154301583766937,9.749483069754206e-06,9.242813575838227e-06
9841,32,-0.33274510502815247,0.05179794505238533,0.017599353566765785,-0.384553462266922,0.14666742086410522,1.2209889064251911e-05,2.1753641703980975e-05
9842,32,-0.25759363174438477,0.043236300349235535,0.017635289579629898,-0.31315940618515015,0.12755049765110016,1.2985482499061618e-05,2.0810775822610594e-05
9843,32,-0.1606183797121048,0.03381849452853203,0.01879391074180603,-0.21572382748126984,0.11255384236574173,1.13638598122634e-05,1.2744167179334909e-05
9844,32,-0.08859822154045105,0.024400684982538223,0.019059857353568077,-0.14149600267410278,0.10427465289831161,8.654294106236193e-06,1.2614564184332266e-05
9845,32,-0.08874079585075378,0.01797945238649845,0.01930992305278778,-0.14035220444202423,0.0934775099158287,1.2285701814107597e-05,7.016188646957744e-06
9846,32,0.11112263798713684,0.0029965753201395273,0.020161602646112442,0.05725155025720596,0.0803854689002037,1.1536011697899085e-05,6.527247023768723e-06
9847,32,0.1814524382352829,0.0025684931315481663,0.020762503147125244,0.12458210438489914,0.08875930309295654,1.3356211638893e-05,1.4010891391080804e-05
9848,32,0.1479349583387375,0.004708904307335615,0.020619696006178856,0.09632425755262375,0.08571192622184753,1.3183589544496499e-05,9.71823374129599e-06
9849,32,0.20577795803546906,0.0,0.021208425983786583,0.1548709124326706,0.092523492872715,9.34638319449732e-06,6.661784482275834e-06
9850,32,0.23506399989128113,0.00042808218859136105,0.021340085193514824,0.18037116527557373,0.09858516603708267,1.4168783309287392e-05,1.5246362636389676e-05
9851,32,0.23470091819763184,0.0,0.021600285544991493,0.17856952548027039,0.10063987225294113,1.5458068446605466e-05,1.4966551134421024e-05
9852,32,0.2145165354013443,0.0034246575087308884,0.02124815806746483,0.16204169392585754,0.09640684723854065,1.184348002425395e-05,1.3409030543698464e-05
9853,32,0.2371484935283661,0.0012842465657740831,0.021538786590099335,0.1843918114900589,0.10193156450986862,1.0924588423222303e-05,1.0672130883904174e-05
9854,32,0.2699880599975586,0.0,0.02192569524049759,0.2147451490163803,0.10927049815654755,1.0508578270673752e-05,7.52083542465698e-06
9855,32,0.2736624777317047,0.0008561643771827221,0.02199677564203739,0.21795126795768738,0.11123516410589218,1.0413983545731753e-05,9.222305379807949e-06
9856,32,0.2641543447971344,0.0,0.02178996615111828,0.2116788774728775,0.10688665509223938,1.1369424100848846e-05,1.0118480531673413e-05
9857,32,0.2943519651889801,0.0,0.022180115804076195,0.24206344783306122,0.1167067438364029,9.300845704274252e-06,8.533592335879803e-06
9858,32,0.31936681270599365,0.0,0.022371619939804077,0.2646036446094513,0.12112844735383987,9.101902833208442e-06,7.053336503304308e-06
9859,32,0.3295263648033142,0.0,0.0225997157394886,0.2740066349506378,0.12394189089536667,9.539806342218071e-06,8.840484042593744e-06
9860,32,0.3342198133468628,0.0,0.022516099736094475,0.28024840354919434,0.12278877943754196,8.589006938564125e-06,9.582218808645848e-06
9861,32,0.3740167021751404,0.0,0.022685520350933075,0.3211909234523773,0.1347278207540512,1.3198750821175054e-05,9.94028687273385e-06
9862,32,0.35138705372810364,0.0008561643771827221,0.02281099557876587,0.29701054096221924,0.1325516551733017,1.0479419870534912e-05,1.1204621841898188e-05
9863,32,0.40708717703819275,0.0,0.022979799658060074,0.3519623875617981,0.1463915854692459,9.711514394439291e-06,1.100529061659472e-05
9864,32,0.3797774016857147,0.0,0.022981824353337288,0.32506152987480164,0.1391630470752716,8.960264494817238e-06,8.505705409334041e-06
9865,32,0.4106113612651825,0.0,0.023073740303516388,0.3574613928794861,0.1488441377878189,1.0960384315694682e-05,1.4013756299391389e-05
9866,8,0.49272140860557556,0.0,0.023485399782657623,0.4351712167263031,0.17360742390155792,8.885763236321509e-06,6.894041234772885e-06
