global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8547,32,-0.2738816738128662,0.11986301094293594,0.014838270843029022,-0.3390817642211914,0.1429385393857956,1.1416747838666197e-05,1.6524574675713666e-05
8548,32,-0.3962424099445343,0.21875,0.012060953304171562,-0.44228121638298035,0.17075872421264648,1.3465584743244108e-05,1.6614138075965457e-05
8549,32,-0.3188557028770447,0.054794520139694214,0.017771536484360695,-0.370364248752594,0.14950911700725555,1.3955943359178491e-05,1.4719835235155188e-05
8550,32,-0.24170136451721191,0.034246575087308884,0.018331892788410187,-0.2929192781448364,0.13024960458278656,1.3919847333454527e-05,1.4672521501779556e-05
8551,32,-0.341772198677063,0.0804794505238533,0.01613842509686947,-0.40084564685821533,0.15448632836341858,1.380868889100384e-05,1.7571375792613253e-05
8552,32,-0.3942910432815552,0.09974315017461777,0.015880830585956573,-0.4422368109226227,0.1716843843460083,1.4052387086849194e-05,1.99444402824156e-05
8553,32,-0.3315180838108063,0.042380135506391525,0.01800590008497238,-0.3823953866958618,0.14951856434345245,1.205303124152124e-05,1.7655682313488796e-05
8554,32,-0.09142029285430908,0.021832192316651344,0.01923464424908161,-0.14323367178440094,0.09467192739248276,1.4311318409454543e-05,1.2924435395689216e-05
8555,32,-0.0922662615776062,0.018407534807920456,0.018840303644537926,-0.14532144367694855,0.09482941031455994,1.1077263479819521e-05,9.358148417959455e-06
8556,32,-0.12921731173992157,0.023544520139694214,0.01921246014535427,-0.18301036953926086,0.10973069071769714,1.225163032358978e-05,1.4618947716371622e-05
8557,32,-0.05970621109008789,0.01883561722934246,0.019528891891241074,-0.11174604296684265,0.1002989336848259,1.2285351658647414e-05,1.162129410658963e-05
8558,32,-0.02482917159795761,0.01070205494761467,0.019945526495575905,-0.07619673013687134,0.09604218602180481,1.0430875590827782e-05,1.1079169780714437e-05
8559,32,0.07499445974826813,0.0038527396973222494,0.02046605572104454,0.022060805931687355,0.08018186688423157,1.4223050129658077e-05,9.24160485737957e-06
8560,32,0.14102977514266968,0.0,0.020997239276766777,0.08531954884529114,0.08755849301815033,1.4639521396020427e-05,1.0663723514880985e-05
8561,32,0.14723990857601166,0.0012842465657740831,0.02091975323855877,0.09585899859666824,0.08616694062948227,1.4795735296502244e-05,1.2232380868226755e-05
8562,32,0.16571484506130219,0.0,0.021279070526361465,0.11502140760421753,0.09072764217853546,1.5153206732065883e-05,1.1643659490800928e-05
8563,32,0.1951744705438614,0.0,0.021591635420918465,0.14209872484207153,0.09555105865001678,1.301290831179358e-05,1.4398782695934642e-05
8564,32,0.20218706130981445,0.0,0.021883057430386543,0.14739589393138885,0.09939363598823547,9.731391401146539e-06,5.67732331546722e-06
8565,32,0.1841438114643097,0.00042808218859136105,0.02163604460656643,0.13271304965019226,0.09596040099859238,1.641010385355912e-05,1.611361585673876e-05
8566,32,0.18750233948230743,0.0,0.021751439198851585,0.13598331809043884,0.09821934998035431,1.4450574781221803e-05,1.3124874385539442e-05
8567,32,0.21131455898284912,0.0,0.022025004029273987,0.15698093175888062,0.10047692060470581,1.4833944987913128e-05,1.2220327334944159e-05
8568,32,0.23456431925296783,0.0,0.022168055176734924,0.17939983308315277,0.10671623796224594,1.444612553314073e-05,9.445893738302402e-06
8569,32,0.23058640956878662,0.0,0.021966729313135147,0.17832398414611816,0.10427164286375046,1.336637888016412e-05,1.2094661542505492e-05
8570,32,0.2563137412071228,0.0,0.022346891462802887,0.20543617010116577,0.11109288036823273,1.1405359146010596e-05,1.1656132301141042e-05
8571,32,0.26036322116851807,0.0,0.022548988461494446,0.20661628246307373,0.11115001142024994,1.2419930499163456e-05,1.2704437722277362e-05
8572,32,0.29504430294036865,0.0,0.02268272079527378,0.24012009799480438,0.11970062553882599,1.1945181540795602e-05,1.2422624422470108e-05
8573,32,0.304670512676239,0.0,0.022659124806523323,0.2517892122268677,0.12248346209526062,1.1372881999704987e-05,1.143105146184098e-05
8574,32,0.3281089961528778,0.0,0.022847658023238182,0.2765861451625824,0.12931428849697113,1.1129838640044909e-05,1.0968291462631896e-05
8575,32,0.3336564302444458,0.0008561643771827221,0.0228362288326025,0.27919062972068787,0.13180659711360931,1.2052627425873652e-05,1.4176917829900049e-05
8576,32,0.36297908425331116,0.0,0.02301192656159401,0.30949994921684265,0.1390974223613739,1.148900446423795e-05,1.285470716538839e-05
8577,32,0.3453879654407501,0.0,0.023063812404870987,0.2918969392776489,0.13506577908992767,1.4105760783422738e-05,1.7773672880139202e-05
8578,32,0.37255018949508667,0.0,0.023167947307229042,0.32143735885620117,0.1418473720550537,1.1722058843588457e-05,1.0530779036344029e-05
8579,8,0.40789929032325745,0.0,0.023544607684016228,0.350314199924469,0.15460440516471863,1.0944294444925617e-05,1.5313651601900347e-05
