global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18909,32,-0.30406704545021057,0.16994863748550415,0.013280247338116169,-0.3776976764202118,0.15537045896053314,7.982475835888181e-06,1.3721353752771392e-05
18910,32,-0.3454030752182007,0.3369006812572479,0.007100341841578484,-0.3925762474536896,0.14629502594470978,4.250139681971632e-06,2.9031596113782143e-06
18911,32,-0.3665488064289093,0.1999143809080124,0.011937642470002174,-0.4122582972049713,0.15459270775318146,5.099546797282528e-06,8.559629350202158e-06
18912,32,-0.36922746896743774,0.10873287916183472,0.014876509085297585,-0.42166298627853394,0.1645539104938507,6.425995252357097e-06,9.666591722634621e-06
18913,32,-0.383305162191391,0.16053082048892975,0.013429463841021061,-0.4449993669986725,0.17126281559467316,6.688274424959673e-06,8.520932169631124e-06
18914,32,-0.37737953662872314,0.20248287916183472,0.011760715395212173,-0.4271092414855957,0.16143137216567993,6.445286999223754e-06,1.5812609490239993e-05
18915,32,-0.3692066967487335,0.13998287916183472,0.014099220745265484,-0.4181714951992035,0.15883849561214447,5.483965651364997e-06,4.7561975407006685e-06
18916,32,-0.38282686471939087,0.08775684982538223,0.016452690586447716,-0.4338829815387726,0.16770091652870178,8.036925464693923e-06,1.4139272025204264e-05
18917,32,-0.36654239892959595,0.06592465937137604,0.016894863918423653,-0.4232102632522583,0.1623024046421051,7.322515557461884e-06,8.518331924278755e-06
18918,32,-0.34266233444213867,0.05351027473807335,0.017869750037789345,-0.3959062397480011,0.15537893772125244,7.378743248409592e-06,7.433466635120567e-06
18919,32,-0.17389847338199615,0.03296232968568802,0.019000887870788574,-0.2270474135875702,0.12433194369077682,7.166775503719691e-06,7.3220326157752424e-06
18920,32,-0.16367550194263458,0.02782534249126911,0.019208474084734917,-0.21443606913089752,0.10942845046520233,7.727274351054803e-06,7.399542937491788e-06
18921,32,-0.031073378399014473,0.014554794877767563,0.019664950668811798,-0.08617158234119415,0.08485138416290283,6.988907898630714e-06,7.802658728905953e-06
18922,32,0.1221088096499443,0.0038527396973222494,0.020612765103578568,0.06570718437433243,0.08458065241575241,6.304644102783641e-06,4.6704753913218156e-06
18923,32,0.08776237815618515,0.008133561350405216,0.02060507982969284,0.03544318675994873,0.08472352474927902,5.495310233527562e-06,6.0119809859315865e-06
18924,32,0.19187892973423004,0.0,0.021294469013810158,0.13924019038677216,0.09162358194589615,7.191653367044637e-06,6.210045739862835e-06
18925,32,0.20330795645713806,0.0,0.021643782034516335,0.1478220820426941,0.09678182005882263,8.079307917796541e-06,7.362235919572413e-06
18926,32,0.22588171064853668,0.0,0.021838953718543053,0.1698027104139328,0.10023340582847595,9.80320055532502e-06,1.0875518455577549e-05
18927,32,0.20201529562473297,0.0,0.021650247275829315,0.1493973731994629,0.09510471671819687,6.808437319705263e-06,8.885259376256727e-06
18928,32,0.2073938399553299,0.0,0.021781209856271744,0.15413594245910645,0.09755391627550125,7.88186298450455e-06,8.657805665279739e-06
18929,32,0.22643931210041046,0.00042808218859136105,0.02191867120563984,0.17149269580841064,0.1021413505077362,7.373414973699255e-06,5.137854714121204e-06
18930,32,0.24719831347465515,0.0017123287543654442,0.022031506523489952,0.1912805289030075,0.10657540708780289,8.08217464509653e-06,9.496886377746705e-06
18931,32,0.23508532345294952,0.00042808218859136105,0.021941544488072395,0.18220679461956024,0.10323411971330643,7.656720299564768e-06,8.895227438188158e-06
18932,32,0.26823174953460693,0.0,0.022315116599202156,0.2164459079504013,0.11296456307172775,8.143673767335713e-06,9.607801075617317e-06
18933,32,0.2554267346858978,0.0,0.022587716579437256,0.20168831944465637,0.11284036189317703,5.597278686764184e-06,8.939198778534774e-06
18934,32,0.301389217376709,0.0,0.02270796336233616,0.2439359426498413,0.12271085381507874,7.756758350296877e-06,7.12323753759847e-06
18935,32,0.2740905284881592,0.0,0.022651471197605133,0.22117792069911957,0.11708463728427887,5.566545041801874e-06,4.2274073166481685e-06
18936,32,0.30374255776405334,0.0,0.02286938577890396,0.2503926753997803,0.1245591938495636,7.236419151013251e-06,7.01894123267266e-06
18937,32,0.3314872980117798,0.0,0.022991323843598366,0.27571243047714233,0.1303175836801529,5.653860171150882e-06,5.754924131906591e-06
18938,32,0.3513646721839905,0.0,0.023050833493471146,0.29528042674064636,0.13497675955295563,5.657197107211687e-06,4.056515990669141e-06
18939,32,0.3462577760219574,0.0,0.023104049265384674,0.2925299406051636,0.13368570804595947,6.108208253863268e-06,9.058259820449166e-06
18940,32,0.35504162311553955,0.0,0.023168887943029404,0.30113929510116577,0.13825088739395142,6.589104486920405e-06,6.018738531565759e-06
18941,8,0.39487963914871216,0.0,0.02370447665452957,0.33570176362991333,0.1521615833044052,4.164545316598378e-06,3.819362063950393e-06
