global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
396,32,0.1566895842552185,0.3805650770664215,0.006068406160920858,0.13897407054901123,0.2763673663139343,1.0360978194512427e-05,1.141335815191269e-05
397,32,0.3438766598701477,0.4460616409778595,0.0019082613289356232,0.3529607057571411,0.28974783420562744,1.105743103835266e-05,2.0344847143860534e-05
398,32,0.22245673835277557,0.4169520437717438,0.0023915681522339582,0.20074953138828278,0.23582610487937927,9.795984624361154e-06,1.5247558621922508e-05
399,32,0.34277716279029846,0.3797089159488678,0.002227454213425517,0.3319852650165558,0.2781383991241455,1.2935832273797132e-05,1.6830699678394012e-05
400,32,0.3222637176513672,0.47773972153663635,0.001586154568940401,0.29250311851501465,0.2773720920085907,1.0442613529448863e-05,8.451745998172555e-06
401,32,0.3324783146381378,0.41823631525039673,0.0018990460084751248,0.3376985490322113,0.258415549993515,7.769962394377217e-06,4.033962795801926e-06
402,32,0.34513986110687256,0.3955479562282562,0.002111803973093629,0.3434307873249054,0.28033822774887085,9.595755727787036e-06,2.509349178581033e-05
403,32,0.27363020181655884,0.35273972153663635,0.002812005579471588,0.26138603687286377,0.2537878155708313,6.770037998649059e-06,1.1535361409187317e-05
404,32,0.31516820192337036,0.36301368474960327,0.0024909626226872206,0.29828545451164246,0.2562352418899536,8.16159081296064e-06,1.039745893649524e-05
405,32,0.28334102034568787,0.3279109597206116,0.003047763369977474,0.290139764547348,0.24667812883853912,8.597275154897943e-06,1.7334699805360287e-05
406,32,0.3546246588230133,0.3334760367870331,0.002626038622111082,0.3355547785758972,0.2567654550075531,9.070457963389345e-06,1.1615319635893684e-05
407,32,0.31404992938041687,0.3116438388824463,0.002953621558845043,0.30440032482147217,0.22969935834407806,7.745727089059073e-06,6.6186184994876385e-06
408,32,0.3379170000553131,0.2705479562282562,0.0032204817980527878,0.3267565965652466,0.24340195953845978,6.379992555594072e-06,1.2461333426472265e-05
409,32,0.2561226189136505,0.2320205420255661,0.00425752904266119,0.23750028014183044,0.21480883657932281,6.090227998356568e-06,2.319775830983417e-06
410,32,0.1998644918203354,0.2273116409778595,0.004593938589096069,0.21189717948436737,0.19864501059055328,5.190026968193706e-06,7.501119398511946e-06
411,32,0.14128674566745758,0.18236301839351654,0.005388407036662102,0.155870720744133,0.1903601884841919,6.0748966461687814e-06,2.0602865333785303e-05
412,32,0.1832648515701294,0.12414383888244629,0.00674322759732604,0.1832323521375656,0.20127037167549133,3.832231868727831e-06,2.233441591670271e-06
413,32,0.07528723031282425,0.10787671059370041,0.00784545298665762,0.07066038250923157,0.17379766702651978,4.026087026431924e-06,1.1298580830043647e-05
414,32,0.015723036602139473,0.12714041769504547,0.008039168082177639,0.0027709496207535267,0.17427176237106323,5.5647187764407136e-06,4.0396339500148315e-06
415,32,-0.007552563212811947,0.0898972600698471,0.009011640213429928,-0.006254089996218681,0.1650020182132721,6.543298695760313e-06,1.328356665908359e-05
416,32,0.048567257821559906,0.0625,0.010310155339539051,0.027380917221307755,0.17743052542209625,4.3642130549415015e-06,4.497386271395953e-06
417,32,0.004635318648070097,0.05265410989522934,0.01174971740692854,-0.013651110231876373,0.16710668802261353,4.796304438059451e-06,1.1484403330541681e-05
418,32,0.03248068690299988,0.05094178020954132,0.011957846581935883,0.002044964348897338,0.17191390693187714,2.461446229062858e-06,1.2431884215402533e-06
419,32,0.025178978219628334,0.031678080558776855,0.013309065252542496,0.023398781195282936,0.17611995339393616,2.1000207652832614e-06,1.4221881201592623e-06
420,32,0.0679440125823021,0.020119862630963326,0.015699055045843124,0.07338854670524597,0.18208198249340057,2.103501174133271e-06,3.5179132282792125e-06
421,32,0.17776134610176086,0.007277397438883781,0.017239011824131012,0.16756859421730042,0.20287953317165375,2.4313765152328415e-06,1.0429583880977589e-06
422,32,0.15507449209690094,0.014554794877767563,0.01784447953104973,0.13675448298454285,0.2006479650735855,2.0365043837955454e-06,1.3217659216024913e-06
423,32,0.2515384256839752,0.0051369862630963326,0.019290979951620102,0.23899997770786285,0.21351540088653564,3.203425876563415e-06,2.6459865694050677e-06
424,32,0.3239601254463196,0.005565068684518337,0.02008604258298874,0.3366301953792572,0.2576795518398285,2.1521159396797884e-06,2.9464192721206928e-06
425,32,0.40182366967201233,0.0029965753201395273,0.02065877802670002,0.392033189535141,0.2686171233654022,2.6433394850755576e-06,6.829281574027846e-06
426,32,0.3542710542678833,0.0021404109429568052,0.02058073878288269,0.32058003544807434,0.23642966151237488,1.0898289701799513e-06,3.311194404886919e-06
427,32,0.47144046425819397,0.0008561643771827221,0.0211641825735569,0.4779414236545563,0.29862987995147705,2.4091577870422043e-06,2.295073272762238e-06
428,8,0.6315427422523499,0.0,0.022603143006563187,0.6289036273956299,0.3946405053138733,1.7170082244888363e-08,2.691667201626391e-11
