global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
462,32,0.12231738120317459,0.38955479860305786,0.005729622207581997,0.12186959385871887,0.22781844437122345,7.500275842176052e-06,5.4578849812969565e-06
463,32,0.3453914225101471,0.44648972153663635,0.0018708575516939163,0.35703733563423157,0.2468157708644867,6.617711733269971e-06,7.904754966148175e-06
464,32,0.2297399789094925,0.41738012433052063,0.0023481021635234356,0.21833814680576324,0.21250300109386444,8.138717930705752e-06,1.0669561561371665e-05
465,32,0.32283031940460205,0.3758561611175537,0.002389355096966028,0.31671881675720215,0.23374828696250916,5.520191280083964e-06,1.6109832358779386e-05
466,32,0.33630719780921936,0.4803082048892975,0.0014775620074942708,0.33098793029785156,0.2646775543689728,6.221435796760488e-06,5.5452210290241055e-06
467,32,0.33583661913871765,0.41823631525039673,0.0018919657450169325,0.33638131618499756,0.24296334385871887,6.184066478454042e-06,7.5670818660000805e-06
468,32,0.3412929177284241,0.39426368474960327,0.002178178634494543,0.3413732349872589,0.23386268317699432,7.1485260377812665e-06,1.627509482204914e-05
469,32,0.294915109872818,0.35188356041908264,0.0027081570588052273,0.2834223508834839,0.21299399435520172,8.388560672756284e-06,1.4045485841052141e-05
470,32,0.3233789801597595,0.36130136251449585,0.0024636713787913322,0.31958118081092834,0.22506828606128693,5.5943901315913536e-06,2.9672285108972574e-06
471,32,0.2894914746284485,0.3321917951107025,0.0029188888147473335,0.26411110162734985,0.20321445167064667,5.9767257880594116e-06,7.389167421933962e-06
472,32,0.3565795123577118,0.33561643958091736,0.002547838957980275,0.3657374978065491,0.23979322612285614,7.760928383504506e-06,8.00781162979547e-06
473,32,0.3174363672733307,0.3133561611175537,0.00292334146797657,0.30659955739974976,0.21432234346866608,8.36672552395612e-06,1.4846455997030716e-05
474,32,0.3100071847438812,0.27011987566947937,0.0033706636168062687,0.29993516206741333,0.21217308938503265,5.395656899054302e-06,5.984034487482859e-06
475,32,0.26038751006126404,0.23073630034923553,0.004223506897687912,0.27110719680786133,0.19180749356746674,4.4819894355896395e-06,4.036030532006407e-06
476,32,0.16463163495063782,0.22859589755535126,0.004605192691087723,0.15422497689723969,0.1649094521999359,5.104584943182999e-06,3.176149220962543e-06
477,32,0.14469081163406372,0.1836472600698471,0.005408131517469883,0.14457909762859344,0.1621803492307663,5.110689471621299e-06,6.677372766716871e-06
478,32,0.18517529964447021,0.12328767031431198,0.00669751176610589,0.1834871768951416,0.15359362959861755,6.362817657645792e-06,9.009654604597017e-06
479,32,0.08261910825967789,0.11044520884752274,0.0077158124186098576,0.07399038225412369,0.1346202790737152,4.540159807220334e-06,8.870726560417097e-06
480,32,0.04209720343351364,0.1258561611175537,0.0077384659089148045,0.04841545224189758,0.15008990466594696,3.064565589738777e-06,4.486250418267446e-06
481,32,0.004844597075134516,0.09417808055877686,0.008991869166493416,-0.01120137982070446,0.1475546807050705,4.180530595476739e-06,1.114036058424972e-05
482,32,0.05149146541953087,0.06078767031431198,0.010299628600478172,0.04986318200826645,0.12687909603118896,3.95314827983384e-06,3.4317909012315795e-06
483,32,0.012392411939799786,0.053938355296850204,0.011441744863986969,-0.0004718781274277717,0.1354127824306488,3.7302049804566195e-06,3.4569573017506627e-06
484,32,0.025942018255591393,0.052226025611162186,0.011649283580482006,0.04149268567562103,0.13711243867874146,3.85129396818229e-06,3.3706066915328847e-06
485,32,0.025129670277237892,0.031678080558776855,0.013257661834359169,0.013686343096196651,0.14203941822052002,2.9079183150315657e-06,1.1565410204639193e-05
486,32,0.06881388276815414,0.020119862630963326,0.015649903565645218,0.07395468652248383,0.14509464800357819,1.8121078255717293e-06,3.5469013255351456e-06
487,32,0.17285829782485962,0.006849315017461777,0.017267828807234764,0.16462035477161407,0.15526792407035828,2.694042677831021e-06,3.498698333714856e-06
488,32,0.1605890393257141,0.013698630034923553,0.01787295565009117,0.16624705493450165,0.16443832218647003,2.520396492400323e-06,2.0632166979339672e-06
489,32,0.2505735158920288,0.0051369862630963326,0.01933201774954796,0.2656020522117615,0.1854250282049179,1.9410856566537404e-06,3.059979462705087e-06
490,32,0.3355516493320465,0.005565068684518337,0.02010364457964897,0.33382341265678406,0.21081392467021942,1.5569901279377518e-06,3.4007905469479738e-06
491,32,0.41775891184806824,0.0025684931315481663,0.020735032856464386,0.4358375370502472,0.2476099580526352,1.2306354619795457e-06,4.46421472588554e-06
492,32,0.33701950311660767,0.0021404109429568052,0.020476212725043297,0.31716403365135193,0.21302565932273865,2.8740453217324102e-06,3.856199782603653e-06
493,32,0.48332539200782776,0.0008561643771827221,0.021214822307229042,0.47842249274253845,0.26806640625,1.8733477418209077e-06,3.3264027479162905e-06
494,8,0.6335515379905701,0.0,0.022623825818300247,0.6329033970832825,0.34294217824935913,3.3459421047155047e-06,8.18007447378477e-06
