global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
0,32,-0.0333280973136425,0.3454623222351074,0.006510996725410223,0.07670442759990692,1.720543384552002,0.0005427968571893871,0.0021643093787133694
1,32,-0.11152106523513794,0.38013699650764465,0.004584208130836487,-0.11500636488199234,1.8083093166351318,0.0007419448811560869,0.0028233425691723824
2,32,-0.14532844722270966,0.3142123222351074,0.005681344773620367,-0.13384878635406494,1.7856342792510986,0.000639281002804637,0.002996339462697506
3,32,-0.10060319304466248,0.28938356041908264,0.005723651964217424,-0.11929216980934143,1.5793557167053223,0.000636673008557409,0.0023978007957339287
4,32,-0.11835581809282303,0.38869863748550415,0.004169405438005924,-0.08064952492713928,1.6598341464996338,0.0007523541571572423,0.0026143393479287624
5,32,-0.11199332028627396,0.3257705569267273,0.005015298258513212,-0.1086977869272232,1.5931426286697388,0.000718225899618119,0.0025541691575199366
6,32,-0.10741263628005981,0.3086472749710083,0.005043999757617712,-0.09430805593729019,1.486188292503357,0.0006965749198570848,0.0023576519452035427
7,32,-0.007730885874480009,0.3133561611175537,0.004641884472221136,-0.021772492676973343,1.5705219507217407,0.0006615488091483712,0.0027204779908061028
8,32,-0.10942836105823517,0.3039383590221405,0.0051908609457314014,-0.08704762905836105,1.5325207710266113,0.000679911463521421,0.00222125556319952
9,32,-0.14681805670261383,0.2791095972061157,0.005893465597182512,-0.1182628944516182,1.4746484756469727,0.0006365664303302765,0.002254388527944684
10,32,-0.09686543047428131,0.252996563911438,0.005973131861537695,-0.08807762712240219,1.3569843769073486,0.0006004094029776752,0.002111441921442747
11,32,0.028872430324554443,0.24828767776489258,0.005473629105836153,0.029856273904442787,1.3640880584716797,0.0005906189326196909,0.002148822881281376
12,32,-0.032944850623607635,0.2367294579744339,0.005785003770142794,0.010639442130923271,1.4776215553283691,0.0005779771599918604,0.0022072228603065014
13,32,-0.06441371142864227,0.19349315762519836,0.007396136410534382,-0.1118587851524353,1.2777191400527954,0.0004928791895508766,0.0018367342418059707
14,32,-0.07005199790000916,0.1952054798603058,0.007305524777621031,-0.04319566488265991,1.2808595895767212,0.0004990232409909368,0.001676799962297082
15,32,-0.06678111106157303,0.15496575832366943,0.00781638640910387,-0.037824586033821106,1.2432903051376343,0.00044230057392269373,0.0017177254194393754
16,32,-0.04449369013309479,0.13484589755535126,0.008742820471525192,-0.052638936787843704,1.0940563678741455,0.0003798878169618547,0.0012974237324669957
17,32,-0.010625462979078293,0.09546232968568802,0.010001049377024174,-0.0438108891248703,1.087433099746704,0.00031074415892362595,0.0011438579531386495
18,32,-0.04586051031947136,0.1164383590221405,0.01000040490180254,-0.02384783886373043,1.1053564548492432,0.0003338217211421579,0.0011504028225317597
19,32,-0.0692208930850029,0.10958904027938843,0.010228033177554607,-0.05387778952717781,1.1323421001434326,0.000317434489261359,0.0012658750638365746
20,32,-0.04450565576553345,0.09032534062862396,0.010929391719400883,-0.00918517541140318,1.0535893440246582,0.0002842748071998358,0.0009518988081254065
21,32,-0.030145494267344475,0.07534246891736984,0.011577129364013672,-0.007010654080659151,1.107448697090149,0.0002410496526863426,0.0009015845716930926
22,32,-0.04232000559568405,0.06892123073339462,0.012191497720777988,-0.01863766834139824,1.0590842962265015,0.00021638434554915875,0.0008170771761797369
23,32,-0.04179850593209267,0.05179794505238533,0.01360560953617096,-0.022701749578118324,1.031501293182373,0.0001849780383054167,0.0007565460400655866
24,32,0.06228892505168915,0.02311643771827221,0.015107536688446999,0.0816778764128685,0.9891361594200134,0.00011489004828035831,0.0006202879012562335
25,32,0.04213951155543327,0.01969178020954132,0.016315989196300507,0.07644424587488174,1.0355857610702515,0.0001122983667301014,0.0006261060480028391
26,32,0.06485689431428909,0.020119862630963326,0.017089718952775,0.10505596548318863,0.9642600417137146,0.00010161278623854741,0.0005250487593002617
27,32,0.1506834477186203,0.013698630034923553,0.01806742511689663,0.15234118700027466,0.9706153273582458,7.227413880173117e-05,0.0003726268478203565
28,32,0.2610730826854706,0.007277397438883781,0.01945473812520504,0.25279009342193604,0.9834009408950806,5.454221536638215e-05,0.00035734381526708603
29,32,0.23905694484710693,0.006421233061701059,0.01961383782327175,0.2414488047361374,0.9571756720542908,5.5174528824863955e-05,0.0003182239015586674
30,32,0.26381948590278625,0.0051369862630963326,0.019948584958910942,0.2877679467201233,0.9880172610282898,4.7095949412323534e-05,0.00025008502416312695
31,32,0.4449208378791809,0.0025684931315481663,0.020837783813476562,0.45418474078178406,1.0314582586288452,3.940674650948495e-05,0.0003300888929516077
32,8,0.5669822692871094,0.0051369862630963326,0.02217707969248295,0.5616289973258972,1.0392794609069824,4.558361615636386e-05,0.00032224864116869867
