global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2178,32,0.14320145547389984,0.3874143958091736,0.0059333425015211105,0.10696598142385483,0.0630430355668068,3.0992205211077817e-06,3.6224082577973604e-07
2179,32,0.3453918993473053,0.44648972153663635,0.001870376174338162,0.3332865238189697,0.12482878565788269,5.810649668092083e-07,1.5260228636293505e-08
2180,32,0.23715300858020782,0.41909247636795044,0.0022966708056628704,0.2270863652229309,0.09723787009716034,1.591787395227584e-06,6.776377290407254e-07
2181,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3248898684978485,0.12731219828128815,1.3014248452236643e-06,2.5714558660183684e-07
2182,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.31558024883270264,0.11490686237812042,1.6145127119671088e-06,5.007481149732484e-07
2183,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3194980025291443,0.11482463777065277,1.2608664974322892e-06,2.1236731129192776e-07
2184,32,0.3419487178325653,0.39511987566947937,0.0021417380776256323,0.3317711353302002,0.12236814945936203,1.873278165476222e-06,2.7031097715735086e-07
2185,32,0.2977063059806824,0.35359588265419006,0.0026845401152968407,0.2801438570022583,0.10581352561712265,1.0277891533405636e-06,1.6671114053679048e-06
2186,32,0.3491726219654083,0.3634417951107025,0.002367496956139803,0.32321810722351074,0.11578547954559326,2.0405641407705843e-06,5.885936502636469e-07
2187,32,0.27301400899887085,0.3304794430732727,0.0030413682106882334,0.25754860043525696,0.10023907572031021,1.179507194137841e-06,2.1916021353263204e-07
2188,32,0.3560965061187744,0.33390411734580994,0.0025685837026685476,0.3412252366542816,0.1240961030125618,8.676703942001041e-07,3.0176778409440885e-07
2189,32,0.3236405551433563,0.31378424167633057,0.0028840459417551756,0.30461591482162476,0.10948226600885391,3.2946718420134857e-07,1.6669401858848687e-08
2190,32,0.33596134185791016,0.27011987566947937,0.0032451236620545387,0.3127429485321045,0.10939177870750427,1.1515550113472273e-06,4.639100836811849e-07
2191,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2574835419654846,0.08959296345710754,9.017910542752361e-07,2.0238650222381693e-07
2192,32,0.14486052095890045,0.22303082048892975,0.004725317936390638,0.13120220601558685,0.06364300847053528,1.2840595218222006e-06,6.692876581837481e-07
2193,32,0.14386285841464996,0.18022260069847107,0.005442952271550894,0.1261669099330902,0.05517728254199028,4.1708489106895286e-07,1.170457792909474e-07
2194,32,0.18723814189434052,0.1211472600698471,0.00674081826582551,0.1639930009841919,0.05120808258652687,5.633876298816176e-07,9.46428428960644e-08
2195,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.08016751706600189,0.035368237644433975,1.0022803564879723e-07,5.608121744771211e-10
2196,32,0.029397500678896904,0.12671232223510742,0.00775257358327508,0.015023082494735718,0.0346519872546196,9.842426607065136e-07,3.384332458722383e-08
2197,32,0.005555197596549988,0.0898972600698471,0.008961823768913746,-0.01327781192958355,0.028287077322602272,1.0131608405572479e-06,1.221891210434478e-07
2198,32,0.061452239751815796,0.062071919441223145,0.010262340307235718,0.03727010264992714,0.02243581786751747,7.141429136936495e-07,1.597704653022447e-07
2199,32,0.006175597198307514,0.05265410989522934,0.011537586338818073,-0.013946756720542908,0.01909392885863781,7.530723564741493e-07,1.447212927274677e-08
2200,32,0.02205364778637886,0.05265410989522934,0.01174343004822731,0.003117338055744767,0.017318114638328552,1.0935293914826616e-07,2.986355385203865e-09
2201,32,0.0274251326918602,0.030821917578577995,0.013297926634550095,0.006793566979467869,0.01306467317044735,1.5300349787139567e-07,8.94940743734196e-09
2202,32,0.0749509334564209,0.01969178020954132,0.015802929177880287,0.05238250270485878,0.012334944680333138,5.995841547701275e-07,2.4082129357339e-07
2203,32,0.17977845668792725,0.006849315017461777,0.017392044886946678,0.1580531895160675,0.02031383104622364,2.6814035436473205e-07,1.3368886442322037e-08
2204,32,0.16615226864814758,0.013698630034923553,0.01801745779812336,0.14747601747512817,0.022265281528234482,7.078688213368878e-07,2.508596423922427e-07
2205,32,0.25240424275398254,0.0051369862630963326,0.019379625096917152,0.23211686313152313,0.032902151346206665,3.85406082159534e-07,7.332964173656364e-07
2206,32,0.3369370102882385,0.005565068684518337,0.02011486329138279,0.31795647740364075,0.05894651636481285,9.315601232628978e-07,5.116785928294121e-07
2207,32,0.41308164596557617,0.0025684931315481663,0.020739153027534485,0.3933532238006592,0.0863582193851471,9.953559043651694e-08,7.296991344496462e-10
2208,32,0.35335224866867065,0.0021404109429568052,0.020540613681077957,0.3327004313468933,0.06280163675546646,8.497038379573496e-07,2.566599164310901e-07
2209,32,0.4802052676677704,0.0008561643771827221,0.021235207095742226,0.4612734615802765,0.11317650228738785,1.181380866910331e-06,4.4832492562818516e-07
2210,8,0.6342059969902039,0.0,0.02262955904006958,0.6157763004302979,0.19368864595890045,7.732194745591059e-11,1.8484884711225322e-16
