global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9669,32,-0.24627849459648132,0.1438356190919876,0.013725891709327698,-0.3141159117221832,0.12982767820358276,1.0610490789986216e-05,9.87400380836334e-06
9670,32,-0.35111185908317566,0.32534247636795044,0.0078733554109931,-0.39493048191070557,0.1481979787349701,7.20326397640747e-06,9.169004442810547e-06
9671,32,-0.3456355929374695,0.12799657881259918,0.014648901298642159,-0.3921888768672943,0.1481199860572815,1.2164152394689154e-05,1.4040649148228113e-05
9672,32,-0.3407387435436249,0.07277397066354752,0.01652153953909874,-0.39073216915130615,0.149896040558815,1.2174186849733815e-05,1.780791353667155e-05
9673,32,-0.3314981162548065,0.1070205494761467,0.01464870572090149,-0.3902398347854614,0.14461809396743774,9.769171811058186e-06,1.2509327461884823e-05
9674,32,-0.3377535045146942,0.1344178020954132,0.014131627976894379,-0.39132794737815857,0.14843937754631042,1.3012392628297675e-05,1.6134872566908598e-05
9675,32,-0.34030646085739136,0.1335616409778595,0.014032264240086079,-0.3877337872982025,0.14406318962574005,8.856447493599262e-06,9.06183777260594e-06
9676,32,-0.3423439562320709,0.07363013923168182,0.016526218503713608,-0.39371126890182495,0.15240029990673065,1.1108106264146045e-05,1.0614333405101206e-05
9677,32,-0.32777222990989685,0.0663527399301529,0.01668773964047432,-0.38150954246520996,0.14565640687942505,1.0749419743660837e-05,9.928595318342559e-06
9678,32,-0.31145015358924866,0.06292808055877686,0.017415419220924377,-0.3654993772506714,0.14533479511737823,1.044449436449213e-05,2.44385428231908e-05
9679,32,-0.13619406521320343,0.031678080558776855,0.018636997789144516,-0.18881037831306458,0.10842696577310562,1.3852757547283545e-05,1.844193866418209e-05
9680,32,-0.1220143735408783,0.02311643771827221,0.01918271742761135,-0.17369434237480164,0.09438362717628479,1.0551405466685537e-05,8.853829058352858e-06
9681,32,-0.05604460462927818,0.012414383701980114,0.01923864707350731,-0.10983319580554962,0.09411077946424484,1.2328967386565637e-05,1.6347141354344785e-05
9682,32,0.13420164585113525,0.0025684931315481663,0.020412340760231018,0.07804447412490845,0.08800286799669266,1.1149398233101238e-05,1.1593747331062332e-05
9683,32,0.11552558839321136,0.00984589010477066,0.020197443664073944,0.06281320005655289,0.08014432340860367,1.1890717360074632e-05,8.20530294731725e-06
9684,32,0.20178422331809998,0.0012842465657740831,0.020886829122900963,0.1501004993915558,0.09147292375564575,9.773358215170447e-06,7.185367394413333e-06
9685,32,0.2291889488697052,0.0,0.02135005034506321,0.17524565756320953,0.09785331785678864,1.1800965694419574e-05,9.951907486538403e-06
9686,32,0.2357703149318695,0.00042808218859136105,0.02158929593861103,0.17963840067386627,0.10064159333705902,1.4671809367428068e-05,1.1310603440506384e-05
9687,32,0.2023218423128128,0.004708904307335615,0.021362507715821266,0.14962784945964813,0.09562961757183075,1.27078428704408e-05,1.1852433999592904e-05
9688,32,0.2465103566646576,0.0,0.021654874086380005,0.19395968317985535,0.1026453897356987,1.4150459719530772e-05,1.2468330169213004e-05
9689,32,0.2619630992412567,0.0,0.021876560524106026,0.20778410136699677,0.10729824751615524,1.0058950465463568e-05,8.093687938526273e-06
9690,32,0.2871021628379822,0.0,0.02213195711374283,0.23232467472553253,0.11577831208705902,1.3640183169627562e-05,1.6028456229832955e-05
9691,32,0.25399720668792725,0.0,0.021861214190721512,0.20123055577278137,0.10534921288490295,1.1350469321769197e-05,9.324767233920284e-06
9692,32,0.29531413316726685,0.0,0.022204404696822166,0.2429920881986618,0.11579685658216476,1.352141498500714e-05,1.3289051821629982e-05
9693,32,0.29833677411079407,0.00042808218859136105,0.02248166874051094,0.24389787018299103,0.11710739135742188,1.288607654714724e-05,1.1790756616392173e-05
9694,32,0.3361685872077942,0.0,0.022679490968585014,0.2799946963787079,0.1284591108560562,1.4007880963617936e-05,1.770318158378359e-05
9695,32,0.3318154811859131,0.0,0.022539090365171432,0.279133677482605,0.12693572044372559,9.622886864235625e-06,1.0147017746930942e-05
9696,32,0.3390359580516815,0.0,0.022773709148168564,0.2871643006801605,0.12981383502483368,1.2167423847131431e-05,1.1427285244280938e-05
9697,32,0.36664342880249023,0.0,0.022978346794843674,0.3116797208786011,0.1379985213279724,1.0144988664251287e-05,8.27605435915757e-06
9698,32,0.38512662053108215,0.0,0.022993529215455055,0.33054766058921814,0.14371079206466675,1.2068157957401127e-05,1.4998497135820799e-05
9699,32,0.3663172721862793,0.0,0.02300773374736309,0.3126106858253479,0.13892917335033417,1.1493419151520357e-05,1.0756765732367057e-05
9700,32,0.3752788007259369,0.0,0.023120785132050514,0.3229885697364807,0.14240257441997528,9.055685950443149e-06,6.9093202910153195e-06
9701,8,0.4287232756614685,0.0,0.023633373901247978,0.3703855574131012,0.16002815961837769,4.346741206973093e-06,5.615958684757061e-07
