global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6237,32,0.1343020498752594,0.3904109597206116,0.005779898259788752,0.06564810872077942,0.04879171401262283,4.473282899652986e-07,3.2661358773111715e-07
6238,32,0.3430498540401459,0.4443493187427521,0.0018965869676321745,0.3048577606678009,0.10094185173511505,5.688802957592998e-07,5.234795139585913e-07
6239,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.19267040491104126,0.07863792032003403,3.927032423689525e-07,6.969180788019003e-08
6240,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.29096388816833496,0.10459282994270325,1.1138564559587394e-07,3.367171819146364e-11
6241,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.280119389295578,0.09193138033151627,4.3665272642101627e-07,2.784100949781987e-08
6242,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2887265980243683,0.09504396468400955,1.0058392518885739e-07,2.2258875298497571e-10
6243,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3038022518157959,0.10270719975233078,3.3389352438462083e-07,1.7264875751266118e-08
6244,32,0.26501476764678955,0.35188356041908264,0.0028294995427131653,0.21291562914848328,0.0822407677769661,1.7782141981115274e-07,9.913286191931547e-09
6245,32,0.2944818139076233,0.36044520139694214,0.0025264760479331017,0.2338900864124298,0.08125267177820206,1.7223619863671047e-07,5.903169064680469e-10
6246,32,0.29986557364463806,0.3313356041908264,0.0029114035423845053,0.2555564045906067,0.08858108520507812,1.993428497826244e-07,4.465324110469737e-08
6247,32,0.3584005534648895,0.3351883590221405,0.0025465067010372877,0.31329306960105896,0.10550662130117416,4.5935800585539255e-07,6.580566491720674e-08
6248,32,0.3121536076068878,0.3125,0.0029396316967904568,0.25714489817619324,0.08782349526882172,2.6791283858074166e-07,1.922565573408974e-08
6249,32,0.3362734615802765,0.2696917951107025,0.0032554278150200844,0.2811971604824066,0.09019091725349426,5.864010859113478e-07,3.876274661251955e-07
6250,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2237621396780014,0.07267822325229645,6.02412796979479e-07,3.6276880166496994e-08
6251,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.11960254609584808,0.052461545914411545,2.787224389066978e-07,4.242780704544202e-08
6252,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09221968054771423,0.04597466439008713,4.518139817832889e-08,3.009142240939511e-11
6253,32,0.1875055879354477,0.12071917951107025,0.0067330594174563885,0.13267549872398376,0.041108615696430206,6.331766826406238e-07,1.0586629741737852e-06
6254,32,0.09875766187906265,0.10787671059370041,0.007714550942182541,0.04499659314751625,0.028836583718657494,3.6422122207113716e-07,5.841565453579278e-08
6255,32,0.026811780408024788,0.1258561611175537,0.007852339185774326,-0.02058809995651245,0.03095432184636593,7.510547561651038e-07,1.5631730576615155e-08
6256,32,-0.004809753969311714,0.0898972600698471,0.009225644171237946,-0.056446559727191925,0.025701886042952538,7.561815209555789e-07,2.7063503438284897e-08
6257,32,0.06200969219207764,0.05650684982538223,0.010465871542692184,0.00859323050826788,0.016634659841656685,4.5901671796855226e-07,4.308356551518955e-07
6258,32,-0.0026621129363775253,0.05179794505238533,0.011697719804942608,-0.053961291909217834,0.016811756417155266,1.2084047966709477e-06,2.4315299924637657e-06
6259,32,0.01641083136200905,0.053082190454006195,0.011878213845193386,-0.03575795143842697,0.016693972051143646,1.1362101304257521e-06,4.4286238676249923e-07
6260,32,0.03337842598557472,0.029109589755535126,0.013556634075939655,-0.018163807690143585,0.011575881391763687,6.60373984828766e-07,6.15736666986777e-07
6261,32,0.07196012139320374,0.01883561722934246,0.016109570860862732,0.021092725917696953,0.010417262092232704,1.2575972050399287e-06,1.8756412600851036e-06
6262,32,0.1824146956205368,0.006849315017461777,0.0175237525254488,0.130695179104805,0.015575679950416088,8.724940698812134e-07,9.673756267147837e-07
6263,32,0.1650228351354599,0.013698630034923553,0.01807333156466484,0.11305934190750122,0.01730985939502716,1.6796353747849935e-06,8.573842933401465e-07
6264,32,0.24343150854110718,0.0051369862630963326,0.019407765939831734,0.19112469255924225,0.024782538414001465,1.284253357880516e-06,1.2593810652106185e-06
6265,32,0.32751888036727905,0.006421233061701059,0.02014242857694626,0.27579832077026367,0.04830637574195862,1.814307097447454e-06,2.0363193016237346e-06
6266,32,0.4082537591457367,0.0025684931315481663,0.02079174481332302,0.3570275902748108,0.07428433001041412,1.6529787671970553e-06,2.029403958658804e-06
6267,32,0.3885341286659241,0.0021404109429568052,0.020655134692788124,0.3390027582645416,0.06608086824417114,8.605365451330727e-07,5.414681822912826e-07
6268,32,0.4868496358394623,0.0008561643771827221,0.02142464369535446,0.43439415097236633,0.102512888610363,2.5536323846608866e-06,1.727309154375689e-06
6269,8,0.6388582587242126,0.0,0.022836394608020782,0.5877581238746643,0.17852665483951569,2.6257587251166115e-06,2.602842187116039e-06
